No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4516,3376,GET,false,8.711,28.807,9.815
4517,1576,GET,false,4.208,20.137,8.595
4518,1896,GET,false,5.843,23.388,8.981
4519,2620,GET,true,4.552,47.462,13.907
4520,114688,GET,false,26.071,26.748,23.283
4521,9860,GET,true,7.308,21.133,15.469
4522,34668544,GET,true,5419.82,12738.899,7366.836
4523,9764864,GET,true,1501.494,3161.941,1739.182
4524,12284,GET,false,6.976,23.746,8.36
4525,2208,GET,true,4.931,39.961,15.074
4526,78364672,GET,false,12028.223,12014.136,12007.76
4527,2628,GET,true,5.533,23.136,12.541
4528,1184,GET,true,4.998,16.737,12.57
4529,3342336,GET,true,518.267,1047.96,628.711
4530,2310144,GET,false,360.016,362.154,359.287
4531,16384,GET,false,8.526,17.614,10.335
4532,2200,GET,true,4.178,32.597,13.816
4533,27017216,GET,false,4144.277,4159.984,4143.19
4534,7212,GET,false,6.713,15.901,9.484
4535,1128,GET,false,4.337,11.579,8.839
4536,9797632,GET,true,1507.263,3479.297,1686.276
4537,2628,GET,false,4.753,28.483,8.872
4538,2628,GET,true,3.861,50.848,12.151
4539,11960320,GET,true,1898.172,3938.152,2037.299
4540,32768,GET,false,10.102,26.834,12.017
4541,2628,GET,false,4.554,20.3,8.902
4542,16384,GET,true,6.943,37.043,20.608
4543,32768,GET,true,10.221,22.86,16.517
4544,655360,GET,false,120.391,106.609,105.414
4545,1128,GET,false,3.247,11.066,6.274
4546,360448,GET,true,67.157,136.779,98.655
4547,2020,GET,false,5.165,22.285,8.459
4548,74366976,GET,false,11401.565,11418.401,11395.404
4549,5524,GET,true,6.628,33.531,16.571
4550,83918848,GET,false,12861.856,12862.246,12858.098
4551,16384,GET,false,8.099,13.498,10.064
4552,28262400,GET,true,4335.076,9980.284,4662.587
4553,16384,GET,true,8.341,52.748,16.535
4554,1912,GET,false,4.846,19.729,7.793
4555,2448,GET,true,5.219,16.85,12.549
4556,983040,GET,true,182.862,294.826,216.229
4557,65536,GET,false,15.061,19.182,15.585
4558,3896,GET,true,5.325,31.699,13.992
4559,32899072,GET,false,5060.853,5050.249,5044.631
4560,10284,GET,false,7.144,11.327,10.609
4561,4276,GET,true,7.036,16.524,13.226
4562,75988992,GET,false,11978.165,11660.491,11645.122
4563,65699840,GET,false,10087.514,10070.577,10071.549
4564,360448,GET,false,69.402,61.751,60.541
4565,360448,GET,true,68.094,109.976,26066.915
4566,2312,GET,true,4.72,27.949,13.926
4567,851968,GET,true,156.179,356.063,13111.557
4568,1114112,GET,false,190.77,181.56,177.217
4569,10508,GET,false,6.333,27.04,9.721
4570,32768,GET,true,9.696,46.026,17.69
4571,192102400,GET,true,29443.506,67736.471,40730.0
4572,2628,GET,false,4.914,31.102,7.608
4573,6864896,GET,false,1057.387,1061.685,1057.287
4574,14088,GET,false,7.778,15.842,9.531
4575,3522560,GET,true,568.009,1380.297,662.419
4576,1988,GET,false,5.627,27.019,8.656
4577,2965504,GET,false,459.516,475.736,460.076
4578,114688,GET,false,27.304,26.294,24.167
4579,49152,GET,true,13.867,54.375,22.146
4580,311296,GET,false,59.952,55.835,53.591
4581,8764,GET,true,6.812,21.705,14.601
4582,458752,GET,true,86.56,190.192,110.306
4583,37552128,GET,false,5781.431,5763.174,5759.933
4584,16384,GET,false,8.046,19.55,11.514
4585,360448,GET,true,68.973,148.7,89.882
4586,36683776,GET,true,5625.52,13624.944,6909.469
4587,5232,GET,false,6.508,35.259,11.886
4588,1576,GET,true,3.964,60.719,15.472
4589,12877824,GET,true,1988.194,4381.684,2177.335
4590,6932,GET,true,6.511,46.664,16.205
4591,15040512,GET,false,2345.476,2324.154,2311.975
4592,5232,GET,false,6.201,12.779,9.494
4593,12894208,GET,false,1990.464,1981.823,1980.873
4594,82493440,GET,false,12645.313,12655.799,12641.569
4595,4448,GET,false,6.744,11.186,9.956
4596,6568,GET,true,6.481,20.155,15.234
4597,16384,GET,false,7.822,14.406,11.48
4598,35307520,PUT,false,18288.578,18949.163,9738.275
4599,22511616,GET,false,3468.938,3464.418,3455.666
4600,89161728,GET,false,13679.359,13677.421,13664.063
4601,32768,GET,false,11.12,17.868,14.217
4602,2628,GET,true,4.29,44.112,25.629
4603,7476,GET,true,6.562,25.961,15.154
4604,65699840,GET,false,10077.377,10076.107,10069.333
4605,1980,GET,true,5.591,28.643,19.012
4606,35569664,GET,false,5471.555,5461.879,5457.521
4607,360448,GET,false,67.901,62.99,62.023
4608,23035904,GET,true,3552.832,7628.213,28850.533
4609,48857088,GET,true,7489.226,16206.765,20641.517
4610,2140,GET,false,5.508,30.979,21.358
4611,1900544,GET,true,297.416,579.21,387.748
4612,2608,GET,true,4.26,52.451,20.865
4613,16384,GET,true,7.532,32.12,20.913
4614,49152,GET,false,13.531,16.003,14.476
4615,4084,GET,true,5.434,22.883,15.808
4616,1512,GET,false,4.8,16.163,10.649
4617,12156,GET,true,6.242,21.897,15.781
4618,16056,GET,true,7.62,21.472,16.712
4619,9544,GET,true,8.785,21.984,15.1
4620,1772,GET,true,4.463,19.279,14.995
4621,2628,GET,true,4.7,20.29,13.69
4622,1032192,GET,false,192.367,166.917,165.134
4623,606208,GET,true,112.967,254.323,3662.978
4624,2012,GET,false,4.854,30.66,12.706
4625,7348,GET,true,6.498,49.826,15.547
4626,1368,GET,false,4.802,22.525,10.267
4627,4448,GET,true,5.908,28.787,15.691
4628,1776,GET,true,5.028,21.348,15.262
4629,1500,GET,false,4.83,16.655,10.813
4630,458752,GET,false,86.133,78.616,77.506
4631,802816,GET,true,147.235,308.81,8921.041
4632,1360,GET,true,4.846,48.77,18.562
4633,4500,GET,true,6.531,29.108,16.025
4634,98156544,GET,true,15040.233,36227.115,16774.799
4635,16384,GET,true,8.211,87.211,32.438
4636,1576,GET,true,3.812,26.751,15.209
4637,1156,GET,false,4.055,20.399,12.377
4638,622592,GET,true,115.503,223.92,141.449
4639,16384,GET,true,7.175,51.278,16.642
4640,5184,GET,false,6.503,634.635,10.574
4641,2628,GET,true,4.589,21.219,12.87
4642,12284,GET,false,6.97,16.12,11.221
4643,14880,PUT,false,14.633,41.428,32.319
4644,49152,GET,false,13.459,18.957,15.033
4645,2628,GET,false,4.292,13.365,10.84
4646,81920,PUT,false,44.411,57.401,731.436
4647,7956,GET,false,6.58,16.659,12.463
4648,3520,GET,false,5.584,14.017,11.117
4649,2628,GET,true,4.268,18.906,15.143
4650,2408,GET,true,4.829,18.732,15.165
4651,2812,GET,false,5.421,14.431,11.587
4652,35520512,GET,true,5461.422,13805.338,18396.162
4653,18595840,GET,true,2855.038,6919.598,8410.692
4654,12861440,GET,false,1997.953,1991.148,1976.433
4655,41844736,GET,false,6436.57,6422.765,6417.81
4656,1156,GET,false,4.956,20.862,13.023
4657,1996,GET,false,5.383,18.909,12.107
4658,42565632,GET,false,6546.702,6568.961,6531.348
4659,62947328,PUT,false,32774.254,35777.678,19011.537
4660,2620,GET,true,5.374,58.484,27.987
4661,10576,GET,true,6.897,35.707,17.536
4662,2056,GET,false,5.007,17.519,11.288
4663,1576,GET,false,3.878,21.92,15.619
4664,2608,GET,false,4.288,16.391,11.413
4665,78364672,GET,false,12026.714,12029.442,12009.946
4666,2628,GET,false,5.267,16.224,12.896
4667,1988,GET,true,5.393,21.662,17.671
4668,5580,GET,true,6.06,20.204,15.054
4669,16384,GET,false,7.555,15.404,12.637
4670,2628,GET,false,4.485,15.019,12.063
4671,26214400,GET,true,4022.903,8520.401,4328.019
4672,16384,GET,true,8.449,48.75,19.865
4673,1672,GET,true,4.79,26.141,14.239
4674,7260,GET,false,6.559,16.374,11.6
4675,688128,PUT,false,336.593,406.258,694.206
4676,2652,GET,true,5.417,45.621,17.119
4677,5524,GET,true,6.187,26.481,16.437
4678,10616832,GET,true,1639.65,3830.116,13540.205
4679,1015808,GET,false,180.69,168.466,161.914
4680,2620,GET,false,4.805,24.096,10.446
4681,73515008,GET,false,11266.337,11311.27,11268.163
4682,16384,GET,true,7.456,46.99,19.815
4683,2628,GET,false,4.55,21.519,8.568
4684,7476,GET,true,5.857,29.174,15.931
4685,12173312,GET,false,1877.013,1873.53,1871.788
4686,12820,GET,true,7.698,23.275,16.402
4687,4056,GET,true,5.951,20.497,14.092
4688,3244032,GET,false,504.097,504.714,502.969
4689,12284,GET,false,6.31,16.283,11.225
4690,6604,GET,false,6.328,15.263,11.053
4691,2628,GET,false,4.247,15.525,10.698
4692,1064,GET,false,4.51,14.644,10.309
4693,12820,GET,true,5.972,20.135,13.135
4694,4161536,GET,true,652.309,1486.093,756.511
4695,3227648,GET,true,500.648,1079.731,27529.179
4696,41795584,GET,true,6423.143,13919.013,15743.305
4697,1748,GET,true,5.469,69.518,31.069
4698,65699840,GET,false,10069.003,10102.82,10071.953
4699,2212,GET,true,5.675,25.035,18.751
4700,1156,GET,false,3.77,15.818,12.304
4701,28884992,GET,false,4430.748,4448.084,4430.285
4702,2608,GET,true,5.246,20.432,16.595
4703,3220,GET,false,5.757,15.99,11.381
4704,2212,GET,true,4.928,19.57,14.385
4705,163840,GET,false,34.23,32.258,31.636
4706,16384,GET,true,6.977,21.849,16.806
4707,192200704,GET,false,29443.782,29461.388,29444.85
4708,11264,GET,false,7.721,16.526,13.138
4709,3044,GET,false,4.672,14.155,10.546
4710,2628,GET,false,4.752,13.9,10.959
4711,81920,GET,true,20.41,36.531,29.232
4712,18677760,GET,true,2882.993,6960.51,3199.058
4713,4524,GET,false,5.975,29.308,11.074
4714,12284,GET,true,7.316,53.013,17.54
4715,1835008,GET,false,288.319,289.788,286.916
4716,2628,GET,true,4.358,20.191,13.973
4717,8348,GET,false,6.7,15.356,10.603
4718,22134784,GET,false,3408.993,3400.139,3397.127
4719,12156,GET,false,6.906,15.612,11.235
4720,10576,GET,true,6.477,17.948,16.113
4721,3407872,GET,true,528.161,1169.414,726.228
4722,7476,GET,true,6.491,55.441,16.489
4723,2628,GET,true,4.381,18.931,13.431
4724,1900544,GET,false,297.43,297.852,297.841
4725,59670528,GET,false,9145.931,9146.01,9145.959
4726,29720576,GET,false,4692.945,4565.934,4577.076
4727,1576,GET,false,4.598,12.024,10.022
4728,3560,GET,false,5.864,12.679,10.574
4729,16384,GET,false,8.4,12.457,10.05
4730,3044,GET,false,4.975,10.369,8.564
4731,1132,GET,false,3.815,11.631,8.197
4732,17727488,GET,true,2721.648,6173.684,2950.244
4733,4456448,GET,false,688.996,695.687,688.837
4734,851968,GET,false,153.742,141.062,136.519
4735,10172,GET,true,6.92,54.552,16.476
4736,2252,GET,true,5.425,25.062,13.025
4737,2628,GET,true,4.506,16.176,12.287
4738,2608,GET,false,4.716,21.085,10.393
4739,2812,GET,true,5.683,17.577,13.584
4740,2412,PUT,false,10.936,29.833,28.933
4741,1564,GET,false,4.56,12.029,10.072
4742,3700,GET,true,6.382,16.128,19.294
4743,1576,GET,true,4.907,15.589,13.43
4744,2628,GET,true,3.84,12.055,10.885
4745,2608,GET,true,4.388,12.806,12.107
4746,6604,GET,true,6.534,14.556,14.042
4747,6788,GET,true,5.982,16.133,13.865
4748,1444,GET,true,4.615,14.616,12.954
4749,2060,GET,false,5.028,11.597,10.259
4750,2628,GET,false,4.571,10.435,8.874
4751,448167936,GET,true,68659.391,159142.313,84868.388
4752,11232,GET,false,8.118,33.566,11.034
4753,1356,GET,true,4.245,55.101,15.131
4754,7592,GET,false,7.123,17.54,9.547
4755,2628,GET,false,4.361,10.856,7.984
4756,10576,GET,true,6.242,16.122,13.405
4757,1156,GET,false,4.142,9.681,9.577
4758,2608,GET,true,4.715,11.08,10.685
4759,16384,GET,false,8.814,10.417,9.36
4760,1982464,GET,false,310.237,309.822,309.761
4761,7328,GET,false,6.874,10.073,9.462
4762,1772,GET,false,3.965,9.236,8.91
4763,6160384,GET,false,949.807,955.093,954.893
4764,1916928,GET,true,300.501,603.007,373.168
4765,16384,GET,true,6.919,46.595,16.3
4766,2628,GET,true,5.031,21.754,12.627
4767,376832,GET,true,73.739,148.122,91.92
4768,12820,GET,true,6.409,52.355,15.453
4769,1310720,GET,false,217.423,208.109,206.215
4770,29442048,GET,true,4532.365,9799.968,4962.958
4771,9412,GET,true,7.626,47.194,17.217
4772,7904,PUT,false,12.861,40.237,24.478
4773,1156,GET,true,4.086,20.796,12.918
4774,2981888,GET,false,462.971,464.353,462.635
4775,32768,GET,true,10.352,26.014,18.154
4776,105103360,GET,false,16115.972,16122.128,16108.891
4777,32768,GET,false,11.21,13.905,11.914
4778,105103360,GET,true,16105.338,38745.534,21127.522
4779,5816320,GET,true,914.257,2228.11,1038.481
4780,16384,GET,false,8.573,30.792,16.527
4781,16891904,GET,true,2593.463,6178.86,3487.434
4782,45940736,GET,false,7064.032,7076.262,7062.568
4783,16384,GET,true,8.065,51.578,21.89
4784,16384,GET,false,8.363,20.776,11.537
4785,1272,GET,false,4.96,13.99,10.192
4786,118538240,GET,true,18162.312,40473.157,20355.932
4787,12284,GET,true,7.542,74.388,28.746
4788,2628,GET,false,4.74,22.56,11.418
4789,360448,GET,true,71.361,129.16,316.681
4790,8984,GET,false,6.681,19.575,14.221
4791,114688,GET,false,25.481,25.891,25.352
4792,2056,GET,false,5.069,16.757,11.067
4793,7384,GET,true,6.801,34.906,17.393
4794,2180,GET,false,5.293,18.67,11.484
4795,12156,GET,true,6.319,27.811,16.206
4796,2056,GET,false,5.213,32.729,10.283
4797,2310144,GET,true,360.942,866.878,12052.447
4798,2632,GET,true,5.429,54.165,15.938
4799,2460,GET,true,5.706,29.48,14.633
4800,2368,GET,true,5.751,21.138,14.167
4801,4944,GET,true,5.768,22.046,14.717
4802,212992,GET,false,43.133,40.01,38.987
4803,29163520,GET,false,4678.263,4480.527,4477.279
4804,12284,GET,true,6.672,24.457,16.116
4805,671744,GET,true,129.372,266.608,191.321
4806,7847936,GET,true,1223.655,2890.167,1547.736
4807,16384,GET,true,7.936,54.497,20.21
4808,8060928,GET,true,1254.38,2791.815,1370.762
4809,1980,GET,true,5.893,47.184,14.399
4810,16384,GET,true,8.068,26.005,17.646
4811,15132,GET,false,8.277,16.801,11.723
4812,14385152,GET,true,2213.289,4584.766,2482.65
4813,2812,GET,false,5.168,23.916,8.19
4814,2628,GET,false,4.824,17.935,9.578
4815,29605888,GET,true,4683.342,10811.256,28788.766
4816,10576,GET,false,7.174,28.868,14.435
4817,2628,GET,false,5.176,23.748,10.553
4818,49790976,GET,true,7632.245,17674.965,17430.719
4819,2608,GET,true,5.595,66.829,34.073
4820,5228,GET,true,7.003,27.869,19.424
4821,12284,GET,false,7.029,21.085,13.878
4822,10780672,GET,false,1667.546,1662.404,1662.316
4823,688128,GET,true,131.732,250.452,153.336
4824,2628,GET,true,4.561,48.638,16.541
4825,12284,GET,true,6.375,24.23,15.202
4826,2628,GET,true,4.306,23.642,13.893
4827,1576,GET,false,4.595,18.26,11.792
4828,2628,GET,false,5.216,14.5,9.548
4829,6212,GET,true,6.278,28.416,15.37
4830,17481728,GET,true,2700.314,5808.938,3594.273
4831,2056,GET,true,5.746,37.972,16.14
4832,54394880,GET,false,8354.306,8362.642,8337.66
4833,1576,GET,true,4.256,21.442,15.094
4834,12042240,GET,true,4035.9,4375.815,2069.471
4835,1624,GET,false,13.763,32.957,11.532
4836,12156,GET,true,9.298,55.118,17.095
4837,32768,GET,true,11.666,37.204,18.274
4838,2608,GET,false,5.096,14.428,10.63
4839,5568,GET,true,6.599,25.657,14.345
4840,2404,GET,false,7.055,14.856,10.89
4841,16384,GET,false,7.312,15.241,11.555
4842,16384,GET,false,6.598,11.223,9.519
4843,1785856,GET,true,280.561,543.809,344.844
4844,802816,GET,true,150.901,317.92,196.263
4845,32768,GET,true,11.912,55.838,20.722
4846,1156,GET,false,4.604,23.829,10.8
4847,42483712,GET,true,6532.95,13972.17,6959.143
4848,1584,GET,false,5.659,25.857,11.896
4849,15132,GET,false,7.753,19.44,10.474
4850,12340,GET,true,7.496,29.612,17.453
4851,4652,GET,false,5.772,19.557,10.464
4852,16384,GET,false,7.951,15.599,12.35
4853,2628,GET,false,4.952,14.271,10.051
4854,7176192,GET,false,1120.574,1115.967,1117.485
4855,7476,GET,false,7.512,15.625,11.022
4856,2212,GET,true,5.262,20.868,15.281
4857,3044,GET,true,5.902,20.782,13.332
4858,2628,GET,true,5.243,19.76,12.962
4859,16384,GET,true,8.048,23.146,16.152
4860,1436,GET,true,4.461,21.123,13.816
4861,9682944,GET,true,1503.793,3237.636,1819.959
4862,1996,GET,true,5.97,47.518,15.285
4863,78118912,GET,true,12271.868,25029.732,35347.657
4864,12820,GET,false,7.779,34.97,25.836
4865,1584,GET,false,4.196,20.107,15.001
4866,2628,GET,true,4.811,51.428,23.596
4867,191889408,GET,false,29412.742,29433.761,29396.419
4868,37928960,GET,true,6012.586,13456.372,7403.924
4869,262144,GET,true,50.907,129.346,94.658
4870,4588,GET,false,6.843,22.523,12.997
4871,57982976,GET,true,8904.681,20989.723,12136.876
4872,12284,GET,true,7.698,79.785,24.051
4873,32768,GET,true,10.772,27.171,19.172
4874,12284,GET,true,5.881,24.945,12.623
4875,2628,GET,false,4.379,11.742,10.261
4876,16384,GET,false,8.205,17.281,12.77
4877,2628,GET,true,5.132,17.623,13.602
4878,1788,GET,true,4.627,16.342,13.233
4879,1524,GET,false,4.757,11.782,11.713
4880,2628,GET,false,5.155,11.912,10.495
4881,6924,GET,false,6.146,13.116,10.901
4882,14720,GET,true,7.511,19.28,16.628
4883,4832,GET,true,6.537,18.215,15.202
4884,69287936,GET,false,10741.504,10632.633,10621.779
4885,11190272,GET,true,1742.836,3661.727,27234.301
4886,16384,GET,true,8.761,26.428,18.508
4887,1818624,GET,true,285.614,587.299,13053.111
4888,1788,GET,true,5.833,54.231,15.264
4889,12156,GET,false,7.602,16.742,12.173
4890,8276,GET,false,7.417,15.767,9.903
4891,15136,GET,true,9.074,23.57,16.025
4892,7844,GET,true,6.65,20.1,13.397
4893,671744,GET,false,121.089,110.129,108.226
4894,25591808,GET,false,4103.465,3927.042,3926.178
4895,1584,GET,true,5.727,20.782,14.009
4896,1156,GET,true,4.245,17.446,10.758
4897,72204288,GET,true,11064.952,26505.061,13239.432
4898,40615936,GET,false,6233.582,6240.662,6232.013
4899,2628,GET,false,4.77,19.45,12.058
4900,16384,GET,false,7.382,21.915,12.943
4901,16384,GET,true,7.951,64.283,27.905
4902,2620,GET,false,5.142,24.334,10.991
4903,10576,GET,true,6.848,24.671,17.083
4904,2628,GET,false,4.786,17.293,14.185
4905,6944,GET,false,6.928,17.418,11.239
4906,91488256,GET,false,14018.46,14057.688,14018.637
4907,51429376,GET,false,7883.895,7884.029,7884.271
4908,1620,GET,false,4.833,13.345,10.305
4909,16384,GET,false,8.666,14.64,13.235
4910,1364,GET,false,5.14,12.787,9.432
4911,11141120,GET,false,1713.013,1722.12,1715.767
4912,54394880,GET,false,8344.732,8339.3,8338.949
4913,6744,PUT,false,15.215,38.281,31.413
4914,1785856,GET,false,280.264,280.411,280.511
4915,49152,GET,false,13.885,14.196,13.903
4916,11092,GET,true,7.26,27.837,15.866
4917,23314432,GET,false,3576.991,3577.734,3577.442
4918,37568512,GET,true,5782.184,13942.958,7305.134
4919,1568,GET,true,5.206,71.271,26.176
4920,10576,GET,true,6.68,21.735,17.629
4921,147456,GET,false,31.233,29.957,29.338
4922,3236,GET,true,5.893,25.887,15.52
4923,5836,GET,true,7.325,19.514,15.845
4924,2056,PUT,false,12.45,31.952,28.393
4925,1368,GET,false,4.975,13.761,11.211
4926,8532,GET,false,7.006,12.216,12.466
4927,14132,GET,false,7.849,15.169,12.215
4928,2628,GET,true,4.824,17.707,14.737
4929,17727488,GET,false,2776.582,2723.473,2721.53
4930,2628,GET,true,5.064,16.063,16.059
4931,18513920,GET,true,2842.986,5749.886,28258.622
4932,819200,GET,true,152.157,327.334,12649.722
4933,2632,GET,false,4.984,27.413,12.174
4934,5096,GET,true,5.995,54.108,17.283
4935,13942784,GET,false,2143.416,2161.24,2146.801
4936,16376,GET,false,8.842,13.045,11.5
4937,2195456,GET,true,342.86,838.909,10853.242
4938,2340,GET,true,5.353,55.214,20.504
4939,32768,GET,false,12.174,19.064,14.225
4940,3376,GET,true,5.5,17.219,13.919
4941,2628,GET,false,6.682,10.344,9.609
4942,12284,GET,true,6.753,19.214,16.824
4943,4524,GET,false,6.068,11.872,10.717
4944,12284,GET,false,7.083,11.699,10.807
4945,1988,GET,false,4.813,10.703,10.75
4946,58834944,GET,true,9037.246,21419.211,32184.756
4947,65536,GET,true,16.28,87.955,39.603
4948,31113216,GET,false,4770.877,4774.174,4774.114
4949,1916928,GET,false,300.182,300.602,299.815
4950,2620,GET,true,5.223,15.533,18.172
4951,1368,GET,false,4.113,7.962,10.762
4952,51429376,GET,false,7884.195,7903.993,7882.87
4953,6536,GET,true,7.308,16.996,17.845
4954,10284,GET,true,7.641,16.355,16.95
4955,39600128,GET,false,6072.506,6095.216,6079.909
4956,1576,GET,true,4.315,17.269,16.302
4957,11260,GET,false,7.572,10.709,12.189
4958,1146880,GET,true,197.839,443.376,25407.419
4959,3044,GET,false,5.153,28.426,11.874
4960,2056,GET,false,5.035,21.995,10.989
4961,12284,GET,false,7.502,25.74,13.107
4962,2628,GET,false,4.637,19.342,11.554
4963,14204928,PUT,false,7214.227,7684.951,3837.703
4964,2628,GET,true,4.916,36.418,21.248
4965,14720,GET,false,9.443,15.832,12.853
4966,2196,GET,true,5.286,17.407,15.947
4967,191889408,GET,false,29708.668,29446.159,29397.245
4968,6720,GET,false,7.252,11.875,12.07
4969,82493440,GET,true,12645.352,27561.329,15049.104
4970,7352,GET,false,6.725,34.667,16.195
4971,6360,GET,false,6.356,15.441,12.723
4972,16384,GET,true,7.962,56.685,25.935
4973,2840,GET,true,5.374,21.36,14.266
4974,1584,GET,false,5.382,15.487,11.467
4975,8512,GET,false,7.015,12.456,12.242
4976,1156,GET,false,4.285,11.398,10.58
4977,1896,GET,false,5.219,17.379,11.11
4978,391938048,GET,true,60037.619,125510.941,137201.836
4979,3112960,GET,false,483.029,497.121,487.804
4980,5232,GET,false,6.168,23.59,18.074
4981,1576,GET,true,3.883,52.126,29.217
4982,4096000,GET,true,634.243,1360.769,11983.678
4983,2260,GET,false,5.349,25.135,13.427
4984,6792,GET,true,6.39,40.201,18.172
4985,1156,GET,false,4.129,18.2,11.312
4986,12156,GET,false,6.439,15.025,11.602
4987,2785280,GET,true,432.163,1051.467,605.216
4988,1896,GET,false,5.249,31.958,11.516
4989,4224,GET,true,6.376,57.581,18.316
4990,2628,GET,false,4.478,24.778,11.214
