writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 1181.825
Timestamp 886 [1132740248023286, 1132740248023311, 1132740248039065, 1132740248039085, 1132740248047654, 1132740248047673, 1132740248048079, 1132740248682099, 1132740248682856, 1132740248683974, 1132740248689010, 1132740248689159, 1132740248971064, 1132740248971187, 1132740248971430, 1132740248975795, 1132740248975838, 1132740249128623, 1132740249128772, 1132740249129086, 1132740249133200, 1132740249133319, 1132740249200453, 1132740249200576, 1132740249200844, 1132740249204648, 1132740249204694, 1132740249236823, 1132740249236951, 1132740249237128, 1132740249241436, 1132740249241478, 1132740249254823, 1132740249254909, 1132740249255049, 1132740249258671, 1132740249258714, 1132740249272274, 1132740249272358, 1132740249272586, 1132740249276084, 1132740249276110, 1132740249276131, 1132740249288607, 1132740249288864]
Timestamp 887 [1132740327613735, 1132740327613798, 1132740327634782, 1132740327634808, 1132740327646449, 1132740327646474, 1132740327647288, 1132740328239388, 1132740328239882, 1132740328241425, 1132740328246630, 1132740328246772, 1132740328514737, 1132740328514959, 1132740328515407, 1132740328519715, 1132740328519761, 1132740328652041, 1132740328652176, 1132740328652543, 1132740328656498, 1132740328656626, 1132740328720940, 1132740328721070, 1132740328721241, 1132740328724945, 1132740328724992, 1132740328755068, 1132740328755192, 1132740328755556, 1132740328759793, 1132740328759839, 1132740328772203, 1132740328772288, 1132740328772436, 1132740328776034, 1132740328776077, 1132740328789233, 1132740328789317, 1132740328789465, 1132740328793449, 1132740328793476, 1132740328793496, 1132740328807160, 1132740328807463]
Timestamp 888 [1132740404662765, 1132740404662839, 1132740404680209, 1132740404680229, 1132740404690195, 1132740404690214, 1132740404690609, 1132740405291521, 1132740405291967, 1132740405293158, 1132740405299328, 1132740405299523, 1132740405566598, 1132740405566721, 1132740405566968, 1132740405571087, 1132740405571134, 1132740405703434, 1132740405703564, 1132740405704085, 1132740405708162, 1132740405708284, 1132740405772016, 1132740405772144, 1132740405772320, 1132740405775713, 1132740405775757, 1132740405806469, 1132740405806592, 1132740405806772, 1132740405811101, 1132740405811144, 1132740405823736, 1132740405823828, 1132740405824050, 1132740405827938, 1132740405827981, 1132740405841032, 1132740405841116, 1132740405841266, 1132740405845321, 1132740405845341, 1132740405845367, 1132740405858402, 1132740405858636]
Timestamp 889 [1132740481852117, 1132740481852182, 1132740481870958, 1132740481870983, 1132740481882686, 1132740481882705, 1132740481883079, 1132740482491632, 1132740482491992, 1132740482493193, 1132740482499092, 1132740482499242, 1132740482767367, 1132740482767502, 1132740482767748, 1132740482771725, 1132740482771771, 1132740482904484, 1132740482904620, 1132740482904901, 1132740482909092, 1132740482909210, 1132740482974222, 1132740482974352, 1132740482974648, 1132740482978325, 1132740482978370, 1132740483016284, 1132740483016375, 1132740483016526, 1132740483020049, 1132740483020096, 1132740483037574, 1132740483037662, 1132740483037939, 1132740483041995, 1132740483042037, 1132740483054920, 1132740483055013, 1132740483055272, 1132740483058790, 1132740483058812, 1132740483058837, 1132740483070947, 1132740483071191]
Timestamp 890 [1132740561109986, 1132740561110064, 1132740561131439, 1132740561131464, 1132740561142764, 1132740561142783, 1132740561143220, 1132740561732198, 1132740561732822, 1132740561734059, 1132740561739345, 1132740561739491, 1132740562019451, 1132740562019668, 1132740562019896, 1132740562024377, 1132740562024421, 1132740562160334, 1132740562160463, 1132740562160818, 1132740562165124, 1132740562165243, 1132740562229264, 1132740562229387, 1132740562229754, 1132740562233872, 1132740562233918, 1132740562264104, 1132740562264234, 1132740562264417, 1132740562268107, 1132740562268154, 1132740562281288, 1132740562281372, 1132740562281514, 1132740562285628, 1132740562285672, 1132740562298782, 1132740562298867, 1132740562299210, 1132740562303591, 1132740562303613, 1132740562303639, 1132740562317469, 1132740562317939]
Timestamp 891 [1132740638247027, 1132740638247076, 1132740638264328, 1132740638264349, 1132740638275073, 1132740638275094, 1132740638275484, 1132740638862218, 1132740638862913, 1132740638864020, 1132740638869503, 1132740638869689, 1132740639151676, 1132740639151809, 1132740639152054, 1132740639157233, 1132740639157280, 1132740639289169, 1132740639289298, 1132740639289608, 1132740639293184, 1132740639293304, 1132740639357804, 1132740639357934, 1132740639358115, 1132740639362756, 1132740639362807, 1132740639392370, 1132740639392498, 1132740639392682, 1132740639396597, 1132740639396645, 1132740639409929, 1132740639410018, 1132740639410285, 1132740639414170, 1132740639414213, 1132740639427297, 1132740639427382, 1132740639427537, 1132740639431581, 1132740639431608, 1132740639431627, 1132740639443879, 1132740639444105]
Timestamp 892 [1132740717523246, 1132740717523301, 1132740717542655, 1132740717542674, 1132740717551556, 1132740717551575, 1132740717552013, 1132740718143334, 1132740718144053, 1132740718145193, 1132740718150880, 1132740718151079, 1132740718418809, 1132740718418932, 1132740718419301, 1132740718423558, 1132740718423602, 1132740718555794, 1132740718555917, 1132740718556100, 1132740718559905, 1132740718560022, 1132740718624469, 1132740718624592, 1132740718624769, 1132740718628660, 1132740718628705, 1132740718658527, 1132740718658655, 1132740718658941, 1132740718663192, 1132740718663235, 1132740718675742, 1132740718675827, 1132740718675978, 1132740718679432, 1132740718679473, 1132740718692546, 1132740718692631, 1132740718692780, 1132740718696482, 1132740718696509, 1132740718696534, 1132740718709447, 1132740718709813]
Timestamp 893 [1132740794591332, 1132740794591425, 1132740794609312, 1132740794609337, 1132740794619842, 1132740794619861, 1132740794620274, 1132740795221809, 1132740795222266, 1132740795223542, 1132740795229964, 1132740795230114, 1132740795497389, 1132740795497525, 1132740795497784, 1132740795501509, 1132740795501550, 1132740795634734, 1132740795634864, 1132740795635139, 1132740795639522, 1132740795639649, 1132740795703810, 1132740795703933, 1132740795704105, 1132740795708419, 1132740795708465, 1132740795738362, 1132740795738485, 1132740795738764, 1132740795742293, 1132740795742334, 1132740795755831, 1132740795755924, 1132740795756068, 1132740795759987, 1132740795760030, 1132740795773160, 1132740795773247, 1132740795773390, 1132740795777149, 1132740795777175, 1132740795777196, 1132740795790221, 1132740795790450]
Timestamp 894 [1132740871589953, 1132740871590017, 1132740871608721, 1132740871608746, 1132740871619966, 1132740871619985, 1132740871620487, 1132740872216838, 1132740872217633, 1132740872218927, 1132740872223841, 1132740872224034, 1132740872491373, 1132740872491502, 1132740872491752, 1132740872496096, 1132740872496142, 1132740872628328, 1132740872628451, 1132740872628624, 1132740872633023, 1132740872633144, 1132740872697018, 1132740872697152, 1132740872697325, 1132740872701272, 1132740872701324, 1132740872731641, 1132740872731770, 1132740872731942, 1132740872736147, 1132740872736191, 1132740872749129, 1132740872749216, 1132740872749365, 1132740872753224, 1132740872753265, 1132740872765918, 1132740872766003, 1132740872766145, 1132740872770163, 1132740872770183, 1132740872770210, 1132740872782397, 1132740872782643]
Timestamp 895 [1132740950563201, 1132740950563251, 1132740950583200, 1132740950583226, 1132740950594617, 1132740950594636, 1132740950595423, 1132740951187738, 1132740951188259, 1132740951189652, 1132740951194865, 1132740951195015, 1132740951462556, 1132740951462779, 1132740951463129, 1132740951466950, 1132740951466997, 1132740951599300, 1132740951599435, 1132740951599607, 1132740951603825, 1132740951603944, 1132740951667687, 1132740951667810, 1132740951667982, 1132740951672344, 1132740951672388, 1132740951701872, 1132740951702001, 1132740951702176, 1132740951705693, 1132740951705736, 1132740951719006, 1132740951719093, 1132740951719239, 1132740951722939, 1132740951722982, 1132740951735920, 1132740951736005, 1132740951736153, 1132740951740611, 1132740951740631, 1132740951740658, 1132740951753865, 1132740951754089]
Timestamp 896 [1132741027508249, 1132741027508312, 1132741027525909, 1132741027525928, 1132741027536663, 1132741027536688, 1132741027537061, 1132741028137290, 1132741028137847, 1132741028139107, 1132741028144985, 1132741028145183, 1132741028412606, 1132741028412729, 1132741028412971, 1132741028416558, 1132741028416605, 1132741028550271, 1132741028550394, 1132741028550777, 1132741028554783, 1132741028554902, 1132741028619812, 1132741028619935, 1132741028620219, 1132741028624516, 1132741028624580, 1132741028654620, 1132741028654744, 1132741028654918, 1132741028658356, 1132741028658398, 1132741028671803, 1132741028671878, 1132741028672024, 1132741028676520, 1132741028676564, 1132741028688812, 1132741028688898, 1132741028689233, 1132741028693147, 1132741028693169, 1132741028693194, 1132741028704908, 1132741028705148]
Timestamp 897 [1132741106649901, 1132741106649950, 1132741106667749, 1132741106667768, 1132741106676384, 1132741106676409, 1132741106676810, 1132741107321572, 1132741107322116, 1132741107323209, 1132741107329154, 1132741107329350, 1132741107606745, 1132741107606868, 1132741107607202, 1132741107611290, 1132741107611340, 1132741107748833, 1132741107748956, 1132741107749132, 1132741107753212, 1132741107753341, 1132741107821135, 1132741107821258, 1132741107821437, 1132741107825989, 1132741107826040, 1132741107858287, 1132741107858410, 1132741107858583, 1132741107862406, 1132741107862447, 1132741107876549, 1132741107876640, 1132741107876785, 1132741107880833, 1132741107880875, 1132741107894589, 1132741107894681, 1132741107894823, 1132741107898393, 1132741107898419, 1132741107898440, 1132741107911563, 1132741107911787]
Timestamp 898 [1132741183531441, 1132741183531566, 1132741183549017, 1132741183549043, 1132741183559328, 1132741183559353, 1132741183559781, 1132741184191509, 1132741184191856, 1132741184192826, 1132741184198195, 1132741184198255, 1132741184477141, 1132741184477276, 1132741184477717, 1132741184481673, 1132741184481718, 1132741184619577, 1132741184619706, 1132741184619890, 1132741184623787, 1132741184623904, 1132741184692016, 1132741184692148, 1132741184692324, 1132741184696193, 1132741184696239, 1132741184728302, 1132741184728431, 1132741184728826, 1132741184732689, 1132741184732733, 1132741184746429, 1132741184746514, 1132741184746655, 1132741184750994, 1132741184751035, 1132741184764305, 1132741184764391, 1132741184764533, 1132741184768718, 1132741184768738, 1132741184768764, 1132741184781748, 1132741184782095]
Timestamp 899 [1132741260206900, 1132741260206982, 1132741260224370, 1132741260224391, 1132741260234406, 1132741260234431, 1132741260234836, 1132741260850482, 1132741260850800, 1132741260851664, 1132741260857099, 1132741260857146, 1132741261153012, 1132741261153145, 1132741261153393, 1132741261158003, 1132741261158048, 1132741261294405, 1132741261294539, 1132741261294903, 1132741261298855, 1132741261298973, 1132741261367201, 1132741261367329, 1132741261367518, 1132741261372338, 1132741261372402, 1132741261403123, 1132741261403246, 1132741261403423, 1132741261407458, 1132741261407502, 1132741261421174, 1132741261421258, 1132741261421595, 1132741261425863, 1132741261425907, 1132741261439487, 1132741261439571, 1132741261439719, 1132741261443395, 1132741261443430, 1132741261443455, 1132741261455595, 1132741261455979]
Timestamp 900 [1132741338992203, 1132741338992299, 1132741339016575, 1132741339016600, 1132741339028429, 1132741339028448, 1132741339029062, 1132741339668557, 1132741339669319, 1132741339670505, 1132741339676143, 1132741339676266, 1132741339955959, 1132741339956193, 1132741339956598, 1132741339961171, 1132741339961214, 1132741340116758, 1132741340116864, 1132741340117239, 1132741340121341, 1132741340121668, 1132741340188360, 1132741340188489, 1132741340188664, 1132741340193018, 1132741340193062, 1132741340223941, 1132741340224064, 1132741340224432, 1132741340228313, 1132741340228354, 1132741340241904, 1132741340241990, 1132741340242141, 1132741340245836, 1132741340245878, 1132741340259586, 1132741340259671, 1132741340259819, 1132741340263585, 1132741340263606, 1132741340263631, 1132741340277017, 1132741340277261]
Timestamp 901 [1132741415761512, 1132741415761568, 1132741415779609, 1132741415779628, 1132741415790337, 1132741415790363, 1132741415790750, 1132741416392604, 1132741416393136, 1132741416394157, 1132741416399781, 1132741416399935, 1132741416668381, 1132741416668515, 1132741416668758, 1132741416673600, 1132741416673651, 1132741416805818, 1132741416805948, 1132741416806247, 1132741416810314, 1132741416810649, 1132741416875382, 1132741416875505, 1132741416875684, 1132741416879289, 1132741416879336, 1132741416909645, 1132741416909768, 1132741416909940, 1132741416914036, 1132741416914079, 1132741416927050, 1132741416927134, 1132741416927410, 1132741416931474, 1132741416931517, 1132741416943989, 1132741416944084, 1132741416944241, 1132741416947776, 1132741416947796, 1132741416947821, 1132741416959491, 1132741416960094]
Timestamp 902 [1132741494467999, 1132741494468053, 1132741494487454, 1132741494487479, 1132741494496002, 1132741494496027, 1132741494496366, 1132741495106450, 1132741495106999, 1132741495108224, 1132741495113643, 1132741495113840, 1132741495381209, 1132741495381342, 1132741495381683, 1132741495385872, 1132741495385918, 1132741495519500, 1132741495519628, 1132741495519807, 1132741495523747, 1132741495523866, 1132741495588727, 1132741495588856, 1132741495589029, 1132741495592627, 1132741495592674, 1132741495623378, 1132741495623506, 1132741495623693, 1132741495627963, 1132741495628012, 1132741495640748, 1132741495640832, 1132741495640979, 1132741495645261, 1132741495645303, 1132741495657785, 1132741495657870, 1132741495658018, 1132741495661530, 1132741495661552, 1132741495661577, 1132741495673747, 1132741495674101]
Timestamp 903 [1132741571355755, 1132741571355805, 1132741571372734, 1132741571372754, 1132741571382649, 1132741571382669, 1132741571383081, 1132741571956189, 1132741571956738, 1132741571958017, 1132741571963411, 1132741571963606, 1132741572244216, 1132741572244345, 1132741572244990, 1132741572249514, 1132741572249560, 1132741572382075, 1132741572382211, 1132741572382385, 1132741572386225, 1132741572386344, 1132741572450351, 1132741572450486, 1132741572450658, 1132741572454579, 1132741572454624, 1132741572484596, 1132741572484725, 1132741572485012, 1132741572488954, 1132741572488999, 1132741572501474, 1132741572501568, 1132741572501713, 1132741572505499, 1132741572505541, 1132741572518287, 1132741572518371, 1132741572518515, 1132741572522657, 1132741572522678, 1132741572522703, 1132741572535766, 1132741572536011]
Timestamp 904 [1132741648020860, 1132741648020885, 1132741648035868, 1132741648035893, 1132741648045683, 1132741648045709, 1132741648046071, 1132741648637039, 1132741648637729, 1132741648638820, 1132741648644644, 1132741648644795, 1132741648912662, 1132741648912792, 1132741648913145, 1132741648917228, 1132741648917270, 1132741649064488, 1132741649064623, 1132741649064808, 1132741649068970, 1132741649069089, 1132741649133544, 1132741649133680, 1132741649133956, 1132741649138839, 1132741649138889, 1132741649168300, 1132741649168423, 1132741649168709, 1132741649172758, 1132741649172807, 1132741649185569, 1132741649185656, 1132741649185803, 1132741649189208, 1132741649189251, 1132741649202641, 1132741649202726, 1132741649202876, 1132741649206698, 1132741649206726, 1132741649206745, 1132741649220135, 1132741649220412]
