writeMicroEC_CodingDescent, filename /tmp1024microec3.dat, size 1024, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 1
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [256]
starting benchmark...
replicas primary file /tmp1024microec3.dat capacity 0
replicas slave file /tmp1024microec3.datLQL0 capacity 0
replicas slave file /tmp1024microec3.datLQL1 capacity 0
replicas slave file /tmp1024microec3.datLQL2 capacity 0
replicas slave file /tmp1024microec3.datLQL3 capacity 0
replicas slave file /tmp1024microec3.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 20.921
Timestamp 938 [1322200469072590, 1322200469072652, 1322200469080669, 1322200469080732, 1322200469083779, 1322200469083840, 1322200469084157, 1322200469084301, 1322200469084559, 1322200469085934, 1322200469090309, 1322200469090444, 1322200469090526, 1322200469094424, 1322200469094650]
Timestamp 939 [1322200469119202, 1322200469119264, 1322200469126891, 1322200469126953, 1322200469129925, 1322200469129985, 1322200469130302, 1322200469130468, 1322200469130709, 1322200469132063, 1322200469136469, 1322200469136599, 1322200469136659, 1322200469140579, 1322200469140785]
Timestamp 940 [1322200469165546, 1322200469165606, 1322200469174305, 1322200469174383, 1322200469177390, 1322200469177450, 1322200469177802, 1322200469177962, 1322200469178199, 1322200469179635, 1322200469183980, 1322200469184119, 1322200469184179, 1322200469188113, 1322200469188389]
Timestamp 941 [1322200469213092, 1322200469213150, 1322200469220846, 1322200469220908, 1322200469223982, 1322200469224043, 1322200469224336, 1322200469224502, 1322200469224746, 1322200469226169, 1322200469230518, 1322200469230636, 1322200469230720, 1322200469234470, 1322200469234675]
Timestamp 942 [1322200469259294, 1322200469259354, 1322200469267121, 1322200469267183, 1322200469270210, 1322200469270270, 1322200469270578, 1322200469270742, 1322200469270966, 1322200469272390, 1322200469276654, 1322200469276784, 1322200469276867, 1322200469280784, 1322200469281003]
Timestamp 943 [1322200469305678, 1322200469305740, 1322200469313547, 1322200469313609, 1322200469316562, 1322200469316622, 1322200469316933, 1322200469317079, 1322200469317331, 1322200469318730, 1322200469323194, 1322200469323316, 1322200469323378, 1322200469327121, 1322200469327341]
Timestamp 944 [1322200469352021, 1322200469352081, 1322200469360025, 1322200469360087, 1322200469363156, 1322200469363216, 1322200469363531, 1322200469363677, 1322200469363910, 1322200469365275, 1322200469369786, 1322200469369910, 1322200469369993, 1322200469373826, 1322200469374032]
Timestamp 945 [1322200469398551, 1322200469398611, 1322200469406294, 1322200469406356, 1322200469409334, 1322200469409393, 1322200469409697, 1322200469409839, 1322200469410080, 1322200469411477, 1322200469415684, 1322200469415818, 1322200469415902, 1322200469419640, 1322200469419844]
Timestamp 946 [1322200469444449, 1322200469444509, 1322200469452405, 1322200469452469, 1322200469455491, 1322200469455551, 1322200469455868, 1322200469456017, 1322200469456249, 1322200469457623, 1322200469461833, 1322200469461959, 1322200469462042, 1322200469465899, 1322200469466108]
Timestamp 947 [1322200469490757, 1322200469490817, 1322200469498744, 1322200469498806, 1322200469501808, 1322200469501870, 1322200469502165, 1322200469502314, 1322200469502555, 1322200469503938, 1322200469508214, 1322200469508336, 1322200469508420, 1322200469512181, 1322200469512391]
Timestamp 948 [1322200469536882, 1322200469536941, 1322200469544777, 1322200469544837, 1322200469547820, 1322200469547881, 1322200469548189, 1322200469548336, 1322200469548566, 1322200469550027, 1322200469554319, 1322200469554465, 1322200469554547, 1322200469558454, 1322200469558673]
Timestamp 949 [1322200469583332, 1322200469583394, 1322200469591242, 1322200469591304, 1322200469594358, 1322200469594418, 1322200469594721, 1322200469594868, 1322200469595109, 1322200469596465, 1322200469600747, 1322200469600880, 1322200469600941, 1322200469604687, 1322200469604895]
Timestamp 950 [1322200469629624, 1322200469629682, 1322200469637681, 1322200469637746, 1322200469640843, 1322200469640903, 1322200469641211, 1322200469641357, 1322200469641593, 1322200469643020, 1322200469647254, 1322200469647407, 1322200469647469, 1322200469651305, 1322200469651518]
Timestamp 951 [1322200469676169, 1322200469676229, 1322200469683934, 1322200469683996, 1322200469686912, 1322200469686974, 1322200469687300, 1322200469687468, 1322200469687695, 1322200469689172, 1322200469693534, 1322200469693667, 1322200469693729, 1322200469697598, 1322200469697814]
Timestamp 952 [1322200469722527, 1322200469722588, 1322200469730459, 1322200469730532, 1322200469733568, 1322200469733628, 1322200469733956, 1322200469734102, 1322200469734362, 1322200469735818, 1322200469740176, 1322200469740298, 1322200469740360, 1322200469744344, 1322200469744553]
Timestamp 953 [1322200469769249, 1322200469769309, 1322200469777018, 1322200469777078, 1322200469780072, 1322200469780133, 1322200469780459, 1322200469780606, 1322200469780867, 1322200469782236, 1322200469786595, 1322200469786722, 1322200469786783, 1322200469790582, 1322200469790799]
Timestamp 954 [1322200469815555, 1322200469815628, 1322200469823459, 1322200469823521, 1322200469826564, 1322200469826626, 1322200469826947, 1322200469827091, 1322200469827332, 1322200469828717, 1322200469832956, 1322200469833083, 1322200469833145, 1322200469837047, 1322200469837267]
Timestamp 955 [1322200469861775, 1322200469861836, 1322200469869575, 1322200469869637, 1322200469872533, 1322200469872593, 1322200469872887, 1322200469873029, 1322200469873270, 1322200469874684, 1322200469878992, 1322200469879129, 1322200469879200, 1322200469882925, 1322200469883147]
Timestamp 956 [1322200469907753, 1322200469907814, 1322200469915672, 1322200469915739, 1322200469918786, 1322200469918845, 1322200469919176, 1322200469919326, 1322200469919576, 1322200469920977, 1322200469925240, 1322200469925391, 1322200469925453, 1322200469930414, 1322200469930689]
Timestamp 957 [1322200469955330, 1322200469955390, 1322200469963250, 1322200469963310, 1322200469966519, 1322200469966580, 1322200469966911, 1322200469967059, 1322200469967303, 1322200469968748, 1322200469973047, 1322200469973188, 1322200469973255, 1322200469977013, 1322200469977213]
Timestamp 958 [1322200470006033, 1322200470006150, 1322200470014431, 1322200470014493, 1322200470017721, 1322200470017781, 1322200470018098, 1322200470018244, 1322200470018482, 1322200470019937, 1322200470024573, 1322200470024695, 1322200470024757, 1322200470029306, 1322200470029579]
Timestamp 959 [1322200470054659, 1322200470054719, 1322200470062583, 1322200470062645, 1322200470065649, 1322200470065711, 1322200470066017, 1322200470066164, 1322200470066418, 1322200470067830, 1322200470072322, 1322200470072452, 1322200470072512, 1322200470076361, 1322200470076563]
Timestamp 960 [1322200470101035, 1322200470101097, 1322200470109106, 1322200470109168, 1322200470112119, 1322200470112184, 1322200470112490, 1322200470112634, 1322200470112871, 1322200470114315, 1322200470118601, 1322200470118721, 1322200470118781, 1322200470122656, 1322200470122887]
Timestamp 961 [1322200470147419, 1322200470147479, 1322200470155259, 1322200470155321, 1322200470158303, 1322200470158365, 1322200470158676, 1322200470158818, 1322200470159064, 1322200470160449, 1322200470164741, 1322200470164863, 1322200470164925, 1322200470168811, 1322200470169020]
Timestamp 962 [1322200470193492, 1322200470193550, 1322200470201388, 1322200470201452, 1322200470204437, 1322200470204499, 1322200470204829, 1322200470204979, 1322200470205228, 1322200470206630, 1322200470210969, 1322200470211095, 1322200470211155, 1322200470214942, 1322200470215151]
Timestamp 963 [1322200470239829, 1322200470239889, 1322200470247693, 1322200470247755, 1322200470250760, 1322200470250822, 1322200470251108, 1322200470251272, 1322200470251522, 1322200470252932, 1322200470257197, 1322200470257315, 1322200470257399, 1322200470261190, 1322200470261416]
Timestamp 964 [1322200470285891, 1322200470285951, 1322200470294008, 1322200470294070, 1322200470296929, 1322200470296989, 1322200470297297, 1322200470297459, 1322200470297711, 1322200470299154, 1322200470303555, 1322200470303703, 1322200470303763, 1322200470307601, 1322200470307825]
Timestamp 965 [1322200470332461, 1322200470332523, 1322200470340463, 1322200470340525, 1322200470343467, 1322200470343527, 1322200470343802, 1322200470343942, 1322200470344183, 1322200470345564, 1322200470349865, 1322200470349989, 1322200470350071, 1322200470354035, 1322200470354250]
Timestamp 966 [1322200470378916, 1322200470378975, 1322200470386758, 1322200470386820, 1322200470389820, 1322200470389882, 1322200470390192, 1322200470390339, 1322200470390569, 1322200470391965, 1322200470396368, 1322200470396488, 1322200470396548, 1322200470400465, 1322200470400669]
Timestamp 967 [1322200470425505, 1322200470425582, 1322200470433407, 1322200470433469, 1322200470436390, 1322200470436451, 1322200470436758, 1322200470436901, 1322200470437148, 1322200470438577, 1322200470442765, 1322200470442895, 1322200470442955, 1322200470446811, 1322200470447017]
Timestamp 968 [1322200470471714, 1322200470471789, 1322200470479883, 1322200470479945, 1322200470482993, 1322200470483055, 1322200470483378, 1322200470483522, 1322200470483779, 1322200470485202, 1322200470489501, 1322200470489644, 1322200470489729, 1322200470493556, 1322200470493764]
Timestamp 969 [1322200470518494, 1322200470518554, 1322200470526112, 1322200470526172, 1322200470529168, 1322200470529230, 1322200470529520, 1322200470529686, 1322200470529945, 1322200470531395, 1322200470535674, 1322200470535807, 1322200470535869, 1322200470539775, 1322200470539988]
Timestamp 970 [1322200470564768, 1322200470564828, 1322200470572650, 1322200470572715, 1322200470575750, 1322200470575810, 1322200470576123, 1322200470576273, 1322200470576539, 1322200470577946, 1322200470582265, 1322200470582396, 1322200470582482, 1322200470586471, 1322200470586693]
Timestamp 971 [1322200470611447, 1322200470611507, 1322200470619213, 1322200470619275, 1322200470622313, 1322200470622373, 1322200470622693, 1322200470622841, 1322200470623083, 1322200470624454, 1322200470628727, 1322200470628857, 1322200470628917, 1322200470632857, 1322200470633083]
Timestamp 972 [1322200470657848, 1322200470657923, 1322200470665705, 1322200470665768, 1322200470668763, 1322200470668825, 1322200470669147, 1322200470669293, 1322200470669543, 1322200470670973, 1322200470675261, 1322200470675391, 1322200470675451, 1322200470679431, 1322200470679657]
Timestamp 973 [1322200470704356, 1322200470704438, 1322200470712331, 1322200470712406, 1322200470715422, 1322200470715482, 1322200470715788, 1322200470715936, 1322200470716182, 1322200470717653, 1322200470721790, 1322200470721936, 1322200470721997, 1322200470725794, 1322200470725990]
Timestamp 974 [1322200470750896, 1322200470750956, 1322200470758723, 1322200470758787, 1322200470761852, 1322200470761912, 1322200470762218, 1322200470762364, 1322200470762612, 1322200470763975, 1322200470768258, 1322200470768380, 1322200470768462, 1322200470772296, 1322200470772524]
Timestamp 975 [1322200470797357, 1322200470797417, 1322200470805319, 1322200470805381, 1322200470808410, 1322200470808470, 1322200470808792, 1322200470808938, 1322200470809182, 1322200470810557, 1322200470814877, 1322200470814998, 1322200470815056, 1322200470818854, 1322200470819071]
Timestamp 976 [1322200470843754, 1322200470843814, 1322200470851754, 1322200470851818, 1322200470854891, 1322200470854951, 1322200470855273, 1322200470855417, 1322200470855676, 1322200470857059, 1322200470861337, 1322200470861464, 1322200470861524, 1322200470865368, 1322200470865587]
Timestamp 977 [1322200470890251, 1322200470890311, 1322200470898290, 1322200470898352, 1322200470901341, 1322200470901403, 1322200470901702, 1322200470901844, 1322200470902101, 1322200470903489, 1322200470907708, 1322200470907827, 1322200470907909, 1322200470911805, 1322200470912009]
Timestamp 978 [1322200470936732, 1322200470936792, 1322200470944873, 1322200470944939, 1322200470947880, 1322200470947942, 1322200470948237, 1322200470948385, 1322200470948613, 1322200470949972, 1322200470954284, 1322200470954415, 1322200470954486, 1322200470958312, 1322200470958523]
Timestamp 979 [1322200470983282, 1322200470983343, 1322200470991084, 1322200470991146, 1322200470994171, 1322200470994232, 1322200470994532, 1322200470994682, 1322200470994953, 1322200470996346, 1322200471007038, 1322200471007196, 1322200471007257, 1322200471011304, 1322200471011526]
Timestamp 980 [1322200471036386, 1322200471036446, 1322200471044757, 1322200471044828, 1322200471048041, 1322200471048104, 1322200471048411, 1322200471048576, 1322200471048861, 1322200471050299, 1322200471054929, 1322200471055066, 1322200471055126, 1322200471059019, 1322200471059225]
Timestamp 981 [1322200471083932, 1322200471083993, 1322200471091968, 1322200471092027, 1322200471094999, 1322200471095061, 1322200471095387, 1322200471095553, 1322200471095806, 1322200471097191, 1322200471101523, 1322200471101647, 1322200471101731, 1322200471105516, 1322200471105720]
Timestamp 982 [1322200471130464, 1322200471130524, 1322200471138615, 1322200471138688, 1322200471141688, 1322200471141748, 1322200471142076, 1322200471142222, 1322200471142461, 1322200471143924, 1322200471148281, 1322200471148438, 1322200471148500, 1322200471152373, 1322200471152599]
Timestamp 983 [1322200471177300, 1322200471177358, 1322200471185299, 1322200471185361, 1322200471188337, 1322200471188397, 1322200471188705, 1322200471188849, 1322200471189102, 1322200471190505, 1322200471194919, 1322200471195039, 1322200471195121, 1322200471198994, 1322200471199198]
Timestamp 984 [1322200471224457, 1322200471224517, 1322200471232246, 1322200471232330, 1322200471235388, 1322200471235448, 1322200471235774, 1322200471235915, 1322200471236173, 1322200471237553, 1322200471242151, 1322200471242279, 1322200471242339, 1322200471246213, 1322200471246432]
Timestamp 985 [1322200471271180, 1322200471271239, 1322200471278986, 1322200471279048, 1322200471282013, 1322200471282075, 1322200471282419, 1322200471282571, 1322200471282824, 1322200471284242, 1322200471288634, 1322200471288771, 1322200471288832, 1322200471292701, 1322200471292909]
Timestamp 986 [1322200471317749, 1322200471317809, 1322200471325505, 1322200471325565, 1322200471328662, 1322200471328724, 1322200471329050, 1322200471329192, 1322200471329440, 1322200471330839, 1322200471335224, 1322200471335343, 1322200471335403, 1322200471339350, 1322200471339571]
Timestamp 987 [1322200471364266, 1322200471364327, 1322200471372059, 1322200471372121, 1322200471375108, 1322200471375168, 1322200471375480, 1322200471375622, 1322200471375864, 1322200471377255, 1322200471381607, 1322200471381740, 1322200471381800, 1322200471385654, 1322200471385862]
Timestamp 988 [1322200471410529, 1322200471410589, 1322200471418427, 1322200471418493, 1322200471421514, 1322200471421576, 1322200471421875, 1322200471422019, 1322200471422289, 1322200471423656, 1322200471428183, 1322200471428308, 1322200471428370, 1322200471450115, 1322200471450504]
Timestamp 989 [1322200471475823, 1322200471475883, 1322200471484536, 1322200471484596, 1322200471488352, 1322200471488410, 1322200471488796, 1322200471488964, 1322200471489258, 1322200471490779, 1322200471495219, 1322200471495348, 1322200471495430, 1322200471503813, 1322200471504136]
