No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4408,16384,GET,false,9.332,12.57,8.916
4409,737280,GET,true,135.524,313.637,177.703
4410,82509824,GET,true,12644.781,27740.119,17504.575
4411,3376,GET,true,6.115,66.282,16.333
4412,2144,GET,true,5.104,25.348,11.364
4413,7212,GET,true,7.07,19.017,12.276
4414,7212,GET,false,6.009,13.644,8.516
4415,13778944,GET,false,2120.29,2125.846,2116.525
4416,3468,GET,false,6.072,16.989,8.901
4417,2628,GET,true,4.594,25.9,12.151
4418,7476,GET,true,6.129,22.466,12.179
4419,82493440,GET,true,12642.938,27336.252,15458.637
4420,884736,GET,false,162.102,158.361,143.482
4421,6364,GET,true,6.03,63.328,25.621
4422,933888,GET,true,174.406,321.419,456.42
4423,1988,GET,false,5.116,23.798,13.06
4424,6908,GET,false,6.928,16.348,11.545
4425,51593216,GET,false,7931.275,7933.453,7908.437
4426,16973824,GET,true,2629.271,5498.788,2868.113
4427,2310144,GET,false,360.347,363.501,360.602
4428,6932,GET,true,6.344,40.211,17.645
4429,16384,GET,false,7.013,17.809,10.943
4430,2428,GET,false,5.082,17.117,10.228
4431,12284,GET,false,6.28,16.949,10.975
4432,344064,GET,false,66.186,60.913,59.039
4433,1982464,GET,true,309.875,630.406,25761.848
4434,3676,GET,true,5.65,36.053,16.322
4435,2832,GET,true,5.177,22.188,15.495
4436,32768,GET,true,10.725,28.098,19.405
4437,3391488,PUT,false,1584.567,1815.062,1024.727
4438,1236,GET,false,4.71,17.971,11.527
4439,294912,GET,true,57.841,120.524,86.604
4440,1396,GET,true,4.32,41.239,15.58
4441,2628,GET,false,4.98,20.145,10.02
4442,1356,GET,true,4.458,25.775,14.562
4443,7618560,GET,true,1196.825,2599.685,26380.534
4444,1896,GET,false,4.931,23.331,10.527
4445,12156,GET,true,7.073,51.216,16.357
4446,2200,GET,false,5.225,18.703,10.512
4447,3044,GET,false,4.695,15.362,8.514
4448,12156,GET,false,6.235,20.947,10.003
4449,4288,GET,false,6.148,16.04,9.814
4450,6196,PUT,false,11.221,39.518,27.576
4451,2628,GET,false,4.698,15.914,10.482
4452,82493440,GET,false,12641.104,12685.336,12642.846
4453,1818624,GET,false,285.748,286.181,283.978
4454,2628,GET,true,5.026,23.177,12.626
4455,1760,GET,true,4.795,19.309,12.725
4456,51593216,GET,false,7907.872,7913.614,7910.111
4457,71811072,GET,true,11039.805,24328.982,13094.364
4458,2628,GET,true,4.864,64.018,24.441
4459,606208,GET,true,115.863,271.039,26122.231
4460,262144,GET,false,51.947,52.416,47.502
4461,1772,GET,false,4.278,24.44,10.907
4462,1356,GET,false,4.219,24.641,10.518
4463,2408448,GET,true,375.477,770.322,12117.638
4464,7476,GET,false,5.974,27.92,12.267
4465,671744,GET,true,119.884,301.147,155.212
4466,9338880,GET,false,1435.922,1443.526,1439.877
4467,2200,GET,true,5.367,47.948,16.484
4468,2620,GET,true,4.749,29.303,12.443
4469,1356,GET,false,3.211,16.247,7.676
4470,1132,GET,false,4.58,17.053,10.441
4471,23756800,GET,true,3663.596,7859.563,3975.481
4472,11232,GET,true,8.217,41.457,18.016
4473,557056,GET,false,106.309,94.449,91.194
4474,9208,GET,true,7.116,22.588,14.467
4475,1348,GET,false,4.398,14.2,12.14
4476,16384,GET,false,7.579,15.184,12.291
4477,2310144,GET,false,360.456,361.149,361.164
4478,3436,GET,true,8.071,17.073,13.494
4479,2620,GET,false,5.248,13.021,8.521
4480,16580608,GET,false,2546.629,2568.237,2548.768
4481,1156,GET,false,5.301,13.535,11.003
4482,7569408,GET,false,1167.404,1166.262,1166.088
4483,10576,GET,true,6.895,22.223,15.04
4484,12156,GET,true,6.634,19.917,15.718
4485,34734080,GET,true,5344.213,12389.23,5755.196
4486,3100,GET,true,5.882,53.027,15.74
4487,737280,GET,true,136.207,291.312,26105.186
4488,3856,GET,false,6.139,25.71,11.815
4489,2608,GET,true,4.415,46.13,14.153
4490,2628,GET,false,4.591,14.623,10.638
4491,4571136,GET,false,706.135,708.168,707.338
4492,65699840,GET,true,10075.421,22720.805,22239.693
4493,2608,GET,false,5.234,31.823,83.867
4494,76349440,GET,false,11700.376,11730.042,11713.444
4495,5688,GET,false,6.62,17.734,16.744
4496,2628,GET,false,4.703,15.124,17.578
4497,4524,GET,false,6.036,16.257,15.61
4498,819200,GET,true,150.118,293.003,222.898
4499,2628,GET,false,4.767,21.474,16.39
4500,606208,GET,false,114.132,100.455,101.48
4501,2628,GET,true,5.25,42.454,43.771
4502,10320,GET,false,6.777,17.681,17.085
4503,2824,GET,true,5.273,20.413,18.777
4504,2628,GET,false,4.413,16.243,15.287
4505,1376256,GET,false,225.885,218.356,219.647
4506,7476,GET,false,5.622,14.481,15.859
4507,2628,GET,true,4.266,18.126,19.7
4508,2056,GET,true,4.985,16.493,18.055
4509,12284,GET,false,6.597,15.4,17.92
4510,65536,GET,true,16.159,42.292,27.516
4511,2097152,PUT,false,977.355,1126.064,748.786
4512,7159808,GET,true,1114.944,2261.484,1289.185
4513,1368,GET,true,4.559,39.067,23.379
4514,2456,GET,false,5.359,16.49,13.683
4515,42418176,GET,true,6518.835,14394.399,7898.76
4516,3376,GET,false,8.711,28.269,17.144
4517,1576,GET,false,4.208,16.155,12.299
4518,1896,GET,false,5.843,17.059,13.037
4519,2620,GET,true,4.552,41.187,18.175
4520,114688,GET,false,26.071,27.212,25.571
4521,9860,GET,true,7.308,20.726,18.937
4522,34668544,GET,true,5419.82,10590.508,5733.839
4523,9764864,GET,true,1501.494,3500.533,1935.546
4524,12284,GET,false,6.976,35.694,14.248
4525,2208,GET,true,4.931,52.346,17.785
4526,78364672,GET,false,12028.223,12011.864,12009.238
4527,2628,GET,true,5.533,22.788,17.182
4528,1184,GET,true,4.998,16.786,17.851
4529,3342336,GET,true,518.267,1022.408,617.365
4530,2310144,GET,false,360.016,369.596,360.827
4531,16384,GET,false,8.526,17.497,11.827
4532,2200,GET,true,4.178,36.407,14.963
4533,27017216,GET,false,4144.277,4157.444,4144.099
4534,7212,GET,false,6.713,14.235,10.211
4535,1128,GET,false,4.337,13.34,10.391
4536,9797632,GET,true,1507.263,3152.76,1729.493
4537,2628,GET,false,4.753,22.593,9.77
4538,2628,GET,true,3.861,42.683,12.188
4539,11960320,GET,true,1898.172,4212.72,2002.31
4540,32768,GET,false,10.102,28.951,13.105
4541,2628,GET,false,4.554,27.36,9.288
4542,16384,GET,true,6.943,47.838,15.353
4543,32768,GET,true,10.221,28.073,17.144
4544,655360,GET,false,120.391,107.163,106.86
4545,1128,GET,false,3.247,14.457,7.353
4546,360448,GET,true,67.157,155.28,232.193
4547,2020,GET,false,5.165,29.245,9.242
4548,74366976,GET,false,11401.565,11411.729,11396.325
4549,5524,GET,true,6.628,45.509,15.525
4550,83918848,GET,false,12861.856,12863.027,12858.44
4551,16384,GET,false,8.099,14.875,10.321
4552,28262400,GET,true,4335.076,9959.7,4649.24
4553,16384,GET,true,8.341,53.46,19.85
4554,1912,GET,false,4.846,19.13,8.846
4555,2448,GET,true,5.219,17.931,13.115
4556,983040,GET,true,182.862,351.884,206.452
4557,65536,GET,false,15.061,27.969,15.397
4558,3896,GET,true,5.325,46.864,14.189
4559,32899072,GET,false,5060.853,5048.443,5045.53
4560,10284,GET,false,7.144,14.111,10.431
4561,4276,GET,true,7.036,19.017,15.307
4562,75988992,GET,false,11978.165,11663.088,11644.567
4563,65699840,GET,false,10087.514,10072.684,10070.515
4564,360448,GET,false,69.402,62.905,61.233
4565,360448,GET,true,68.094,133.962,25887.631
4566,2312,GET,true,4.72,38.007,14.432
4567,851968,GET,true,156.179,311.271,194.822
4568,1114112,GET,false,190.77,181.262,177.36
4569,10508,GET,false,6.333,17.898,9.684
4570,32768,GET,true,9.696,42.887,17.684
4571,192102400,GET,true,29443.506,63684.285,37748.295
4572,2628,GET,false,4.914,27.46,19.02
4573,6864896,GET,false,1057.387,1062.796,1058.806
4574,14088,GET,false,7.778,19.216,12.769
4575,3522560,GET,true,568.009,1296.882,737.703
4576,1988,GET,false,5.627,29.483,11.339
4577,2965504,GET,false,459.516,465.83,468.549
4578,114688,GET,false,27.304,28.242,24.782
4579,49152,GET,true,13.867,57.174,32.013
4580,311296,GET,false,59.952,56.395,55.583
4581,8764,GET,true,6.812,27.369,16.852
4582,458752,GET,true,86.56,188.598,12371.003
4583,37552128,GET,false,5781.431,5783.17,5759.896
4584,16384,GET,false,8.046,20.404,14.321
4585,360448,GET,true,68.973,164.276,116.873
4586,36683776,GET,true,5625.52,12550.393,7374.749
4587,5232,GET,false,6.508,32.583,12.291
4588,1576,GET,true,3.964,53.986,21.742
4589,12877824,GET,true,1988.194,4248.084,2387.999
4590,6932,GET,true,6.511,46.909,17.093
4591,15040512,GET,false,2345.476,2315.389,2314.011
4592,5232,GET,false,6.201,13.925,9.756
4593,12894208,GET,false,1990.464,1982.72,1980.416
4594,82493440,GET,false,12645.313,12675.637,12641.649
4595,4448,GET,false,6.744,14.844,10.118
4596,6568,GET,true,6.481,23.078,18.204
4597,16384,GET,false,7.822,16.929,13.405
4598,35307520,PUT,false,18288.578,16421.875,11009.573
4599,22511616,GET,false,3468.938,3457.205,3455.651
4600,89161728,GET,false,13679.359,13676.678,13663.421
4601,32768,GET,false,11.12,18.359,18.152
4602,2628,GET,true,4.29,43.992,24.802
4603,7476,GET,true,6.562,19.496,17.951
4604,65699840,GET,false,10077.377,10101.11,10078.301
4605,1980,GET,true,5.591,22.475,17.247
4606,35569664,GET,false,5471.555,5459.051,5457.892
4607,360448,GET,false,67.901,61.539,61.821
4608,23035904,GET,true,3552.832,8117.723,28861.129
4609,48857088,GET,true,7489.226,16629.747,22247.379
4610,2140,GET,false,5.508,34.304,13.093
4611,1900544,GET,true,297.416,637.971,377.131
4612,2608,GET,true,4.26,48.983,18.357
4613,16384,GET,true,7.532,31.913,18.221
4614,49152,GET,false,13.531,16.005,15.005
4615,4084,GET,true,5.434,18.088,13.248
4616,1512,GET,false,4.8,16.234,10.323
4617,12156,GET,true,6.242,18.088,18.251
4618,16056,GET,true,7.62,18.089,15.674
4619,9544,GET,true,8.785,18.776,14.744
4620,1772,GET,true,4.463,15.5,13.816
4621,2628,GET,true,4.7,17.218,13.113
4622,1032192,GET,false,192.367,165.681,165.298
4623,606208,GET,true,112.967,209.416,143.988
4624,2012,GET,false,4.854,20.066,10.755
4625,7348,GET,true,6.498,39.912,13.242
4626,1368,GET,false,4.802,15.405,8.964
4627,4448,GET,true,5.908,20.334,17.407
4628,1776,GET,true,5.028,17.789,14.449
4629,1500,GET,false,4.83,13.765,9.665
4630,458752,GET,false,86.133,77.198,75.481
4631,802816,GET,true,147.235,274.95,178.318
4632,1360,GET,true,4.846,39.539,15.331
4633,4500,GET,true,6.531,20.287,17.609
4634,98156544,GET,true,15040.233,32362.454,18057.553
4635,16384,GET,true,8.211,74.236,27.954
4636,1576,GET,true,3.812,30.106,15.221
4637,1156,GET,false,4.055,12.984,15.618
4638,622592,GET,true,115.503,181.148,927.98
4639,16384,GET,true,7.175,34.607,19.968
4640,5184,GET,false,6.503,15.703,12.21
4641,2628,GET,true,4.589,18.788,13.336
4642,12284,GET,false,6.97,12.396,12.499
4643,14880,PUT,false,14.633,32.528,41.098
4644,49152,GET,false,13.459,16.704,15.544
4645,2628,GET,false,4.292,11.964,11.118
4646,81920,PUT,false,44.411,51.992,11834.068
4647,7956,GET,false,6.58,14.982,13.26
4648,3520,GET,false,5.584,12.671,10.93
4649,2628,GET,true,4.268,18.811,16.0
4650,2408,GET,true,4.829,15.86,14.41
4651,2812,GET,false,5.421,14.036,11.564
4652,35520512,GET,true,5461.422,13131.646,7742.681
4653,18595840,GET,true,2855.038,6615.894,3099.314
4654,12861440,GET,false,1997.953,1980.998,1976.055
4655,41844736,GET,false,6436.57,6421.311,6417.683
4656,1156,GET,false,4.956,19.081,9.683
4657,1996,GET,false,5.383,19.502,9.807
4658,42565632,GET,false,6546.702,6568.664,6540.653
4659,62947328,PUT,false,32774.254,36660.415,17026.218
4660,2620,GET,true,5.374,59.381,31.031
4661,10576,GET,true,6.897,26.886,17.243
4662,2056,GET,false,5.007,15.979,10.829
4663,1576,GET,false,3.878,18.718,12.194
4664,2608,GET,false,4.288,15.627,10.961
4665,78364672,GET,false,12026.714,12060.305,12011.18
4666,2628,GET,false,5.267,15.795,11.987
4667,1988,GET,true,5.393,26.975,19.028
4668,5580,GET,true,6.06,23.517,17.17
4669,16384,GET,false,7.555,18.526,12.418
4670,2628,GET,false,4.485,13.88,11.146
4671,26214400,GET,true,4022.903,8989.8,29667.998
4672,16384,GET,true,8.449,47.745,25.141
4673,1672,GET,true,4.79,26.764,14.914
4674,7260,GET,false,6.559,14.018,12.425
4675,688128,PUT,false,336.593,411.945,12338.725
4676,2652,GET,true,5.417,44.71,17.473
4677,5524,GET,true,6.187,27.247,14.991
4678,10616832,GET,true,1639.65,3691.585,2210.423
4679,1015808,GET,false,180.69,168.546,161.902
4680,2620,GET,false,4.805,22.829,13.55
4681,73515008,GET,false,11266.337,11276.789,11267.283
4682,16384,GET,true,7.456,46.186,20.649
4683,2628,GET,false,4.55,21.455,10.193
4684,7476,GET,true,5.857,27.407,16.189
4685,12173312,GET,false,1877.013,1872.308,1871.375
4686,12820,GET,true,7.698,23.134,16.34
4687,4056,GET,true,5.951,18.684,15.212
4688,3244032,GET,false,504.097,504.96,503.897
4689,12284,GET,false,6.31,15.164,12.169
4690,6604,GET,false,6.328,15.301,11.24
4691,2628,GET,false,4.247,14.173,10.644
4692,1064,GET,false,4.51,15.645,11.192
4693,12820,GET,true,5.972,19.852,14.857
4694,4161536,GET,true,652.309,1352.89,842.16
4695,3227648,GET,true,500.648,1006.08,645.252
4696,41795584,GET,true,6423.143,14914.86,7288.378
4697,1748,GET,true,5.469,69.713,21.549
4698,65699840,GET,false,10069.003,10094.121,10071.225
4699,2212,GET,true,5.675,22.943,16.511
4700,1156,GET,false,3.77,14.049,10.52
4701,28884992,GET,false,4430.748,4447.073,4430.092
4702,2608,GET,true,5.246,19.873,15.597
4703,3220,GET,false,5.757,15.002,11.875
4704,2212,GET,true,4.928,16.524,13.941
4705,163840,GET,false,34.23,32.584,31.523
4706,16384,GET,true,6.977,20.671,16.658
4707,192200704,GET,false,29443.782,29510.108,29447.601
4708,11264,GET,false,7.721,12.85,11.867
4709,3044,GET,false,4.672,11.279,8.381
4710,2628,GET,false,4.752,10.625,9.662
4711,81920,GET,true,20.41,33.234,28.689
4712,18677760,GET,true,2882.993,6424.049,3126.344
4713,4524,GET,false,5.975,21.223,9.713
4714,12284,GET,true,7.316,39.791,16.707
4715,1835008,GET,false,288.319,288.669,287.873
4716,2628,GET,true,4.358,18.658,13.545
4717,8348,GET,false,6.7,14.971,10.834
4718,22134784,GET,false,3408.993,3397.049,3397.175
4719,12156,GET,false,6.906,12.226,10.618
4720,10576,GET,true,6.477,17.578,14.616
4721,3407872,GET,true,528.161,1070.264,713.498
4722,7476,GET,true,6.491,35.493,16.808
4723,2628,GET,true,4.381,17.438,12.28
4724,1900544,GET,false,297.43,298.927,303.295
4725,59670528,GET,false,9145.931,9146.635,9146.211
4726,29720576,GET,false,4692.945,4576.081,4574.853
4727,1576,GET,false,4.598,11.192,10.593
4728,3560,GET,false,5.864,11.414,9.974
4729,16384,GET,false,8.4,12.123,10.786
4730,3044,GET,false,4.975,11.08,7.798
4731,1132,GET,false,3.815,10.683,8.453
4732,17727488,GET,true,2721.648,6197.818,2954.282
4733,4456448,GET,false,688.996,698.846,688.991
4734,851968,GET,false,153.742,141.474,137.879
4735,10172,GET,true,6.92,53.066,15.873
4736,2252,GET,true,5.425,24.141,17.226
4737,2628,GET,true,4.506,17.16,12.271
4738,2608,GET,false,4.716,16.143,9.407
4739,2812,GET,true,5.683,16.916,13.509
4740,2412,PUT,false,10.936,29.075,36.323
4741,1564,GET,false,4.56,11.374,9.638
4742,3700,GET,true,6.382,16.717,13.954
4743,1576,GET,true,4.907,14.589,12.115
4744,2628,GET,true,3.84,12.776,10.251
4745,2608,GET,true,4.388,12.305,11.325
4746,6604,GET,true,6.534,14.235,12.881
4747,6788,GET,true,5.982,15.943,13.784
4748,1444,GET,true,4.615,14.578,12.643
4749,2060,GET,false,5.028,10.681,9.112
4750,2628,GET,false,4.571,10.411,9.227
4751,448167936,GET,true,68659.391,142890.937,91481.606
4752,11232,GET,false,8.118,31.03,12.671
4753,1356,GET,true,4.245,47.946,18.289
4754,7592,GET,false,7.123,16.394,12.161
4755,2628,GET,false,4.361,12.27,10.179
4756,10576,GET,true,6.242,18.909,14.423
4757,1156,GET,false,4.142,17.316,9.825
4758,2608,GET,true,4.715,16.551,13.576
4759,16384,GET,false,8.814,16.046,8.891
4760,1982464,GET,false,310.237,310.641,309.854
4761,7328,GET,false,6.874,13.79,9.264
4762,1772,GET,false,3.965,13.034,7.949
4763,6160384,GET,false,949.807,957.561,953.928
4764,1916928,GET,true,300.501,630.436,1043.523
4765,16384,GET,true,6.919,47.1,16.263
4766,2628,GET,true,5.031,24.35,13.096
4767,376832,GET,true,73.739,168.776,11816.422
4768,12820,GET,true,6.409,57.511,17.835
4769,1310720,GET,false,217.423,209.425,206.715
4770,29442048,GET,true,4532.365,10869.387,4906.864
4771,9412,GET,true,7.626,62.483,14.956
4772,7904,PUT,false,12.861,43.745,34.278
4773,1156,GET,true,4.086,26.977,12.891
4774,2981888,GET,false,462.971,464.055,462.948
4775,32768,GET,true,10.352,30.745,16.79
4776,105103360,GET,false,16115.972,16110.694,16104.082
4777,32768,GET,false,11.21,17.255,11.059
4778,105103360,GET,true,16105.338,35710.399,23735.191
4779,5816320,GET,true,914.257,2133.669,1126.643
4780,16384,GET,false,8.573,31.343,13.452
4781,16891904,GET,true,2593.463,5616.68,3125.028
4782,45940736,GET,false,7064.032,7060.258,7054.409
4783,16384,GET,true,8.065,45.468,15.855
4784,16384,GET,false,8.363,17.756,9.629
4785,1272,GET,false,4.96,15.386,9.507
4786,118538240,GET,true,18162.312,36300.861,23658.533
4787,12284,GET,true,7.542,78.256,15.133
4788,2628,GET,false,4.74,21.917,9.111
4789,360448,GET,true,71.361,170.376,91.085
4790,8984,GET,false,6.681,30.855,10.598
4791,114688,GET,false,25.481,29.947,23.73
4792,2056,GET,false,5.069,23.451,10.051
4793,7384,GET,true,6.801,44.885,13.976
4794,2180,GET,false,5.293,24.062,8.883
4795,12156,GET,true,6.319,32.379,13.251
4796,2056,GET,false,5.213,15.757,8.957
4797,2310144,GET,true,360.942,838.33,26293.957
4798,2632,GET,true,5.429,63.442,14.101
4799,2460,GET,true,5.706,27.707,11.287
4800,2368,GET,true,5.751,21.687,12.218
4801,4944,GET,true,5.768,22.091,12.98
4802,212992,GET,false,43.133,41.511,38.764
4803,29163520,GET,false,4678.263,4480.543,4475.56
4804,12284,GET,true,6.672,25.227,13.286
4805,671744,GET,true,129.372,269.249,175.048
4806,7847936,GET,true,1223.655,2872.386,1618.666
4807,16384,GET,true,7.936,51.098,17.544
4808,8060928,GET,true,1254.38,2897.054,1409.336
4809,1980,GET,true,5.893,56.99,15.465
4810,16384,GET,true,8.068,28.739,16.852
4811,15132,GET,false,8.277,16.919,10.75
4812,14385152,GET,true,2213.289,5070.154,10405.66
4813,2812,GET,false,5.168,30.933,9.897
4814,2628,GET,false,4.824,20.306,6.599
4815,29605888,GET,true,4683.342,10840.244,4844.524
4816,10576,GET,false,7.174,26.227,9.733
4817,2628,GET,false,5.176,22.416,6.932
4818,49790976,GET,true,7632.245,17640.02,9046.393
4819,2608,GET,true,5.595,78.35,19.688
4820,5228,GET,true,7.003,35.718,15.585
4821,12284,GET,false,7.029,20.726,12.306
4822,10780672,GET,false,1667.546,1667.116,1667.432
4823,688128,GET,true,131.732,268.384,158.596
4824,2628,GET,true,4.561,45.701,15.461
4825,12284,GET,true,6.375,24.24,14.577
4826,2628,GET,true,4.306,24.571,12.711
4827,1576,GET,false,4.595,18.396,9.657
4828,2628,GET,false,5.216,13.328,9.827
4829,6212,GET,true,6.278,21.233,14.662
4830,17481728,GET,true,2700.314,5904.155,2891.011
4831,2056,GET,true,5.746,45.746,14.3
4832,54394880,GET,false,8354.306,8368.372,8338.15
4833,1576,GET,true,4.256,23.025,14.011
4834,12042240,GET,true,4035.9,3714.344,27654.455
4835,1624,GET,false,13.763,23.33,10.625
4836,12156,GET,true,9.298,44.469,15.569
4837,32768,GET,true,11.666,30.717,17.504
4838,2608,GET,false,5.096,13.768,10.34
4839,5568,GET,true,6.599,22.468,11.678
4840,2404,GET,false,7.055,15.201,10.245
4841,16384,GET,false,7.312,16.179,10.73
4842,16384,GET,false,6.598,13.444,7.241
4843,1785856,GET,true,280.561,587.761,11751.086
4844,802816,GET,true,150.901,268.055,25916.071
4845,32768,GET,true,11.912,46.939,20.619
4846,1156,GET,false,4.604,19.643,10.996
4847,42483712,GET,true,6532.95,13454.498,9123.848
4848,1584,GET,false,5.659,31.769,10.87
4849,15132,GET,false,7.753,22.23,10.948
4850,12340,GET,true,7.496,58.075,17.011
4851,4652,GET,false,5.772,20.766,9.703
4852,16384,GET,false,7.951,16.347,9.95
4853,2628,GET,false,4.952,14.954,8.98
4854,7176192,GET,false,1120.574,1115.526,1116.207
4855,7476,GET,false,7.512,16.331,10.253
4856,2212,GET,true,5.262,22.377,12.776
4857,3044,GET,true,5.902,20.319,12.532
4858,2628,GET,true,5.243,18.965,12.757
4859,16384,GET,true,8.048,23.588,13.515
4860,1436,GET,true,4.461,19.207,11.321
4861,9682944,GET,true,1503.793,2855.192,2065.198
4862,1996,GET,true,5.97,24.08,14.854
4863,78118912,GET,true,12271.868,24179.793,16235.833
4864,12820,GET,false,7.779,27.295,12.228
4865,1584,GET,false,4.196,17.816,7.547
4866,2628,GET,true,4.811,46.367,13.106
4867,191889408,GET,false,29412.742,29469.573,29395.975
4868,37928960,GET,true,6012.586,14043.004,6767.924
4869,262144,GET,true,50.907,137.38,988.191
4870,4588,GET,false,6.843,31.143,10.696
4871,57982976,GET,true,8904.681,20999.178,18804.917
4872,12284,GET,true,7.698,78.172,33.116
4873,32768,GET,true,10.772,30.229,23.441
4874,12284,GET,true,5.881,23.484,12.917
4875,2628,GET,false,4.379,12.035,10.492
4876,16384,GET,false,8.205,18.493,15.838
4877,2628,GET,true,5.132,16.662,13.816
4878,1788,GET,true,4.627,24.918,18.284
4879,1524,GET,false,4.757,13.714,11.199
4880,2628,GET,false,5.155,12.967,11.05
4881,6924,GET,false,6.146,13.364,11.068
4882,14720,GET,true,7.511,21.138,18.418
