No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4360,2628,GET,true,4.257,57.855,28.598
4361,81920,GET,true,21.02,42.909,29.86
4362,10387456,GET,true,1616.907,3353.473,13793.494
4363,2628,GET,true,4.946,46.569,17.627
4364,2608,GET,true,4.42,28.934,14.157
4365,6820,GET,true,6.394,23.836,15.861
4366,16384,GET,false,10.307,22.226,14.502
4367,5376,GET,true,6.033,27.648,14.706
4368,61243392,PUT,false,31846.033,35401.928,18044.0
4369,2628,GET,false,5.116,21.063,13.513
4370,1576,GET,false,3.947,16.57,10.798
4371,16384,GET,true,7.984,64.548,29.285
4372,12156,GET,false,6.264,25.834,12.796
4373,4756,GET,false,6.37,18.427,11.626
4374,1544,GET,false,4.875,22.823,11.814
4375,3457024,GET,true,536.324,1208.69,715.992
4376,51724288,PUT,false,26852.811,29880.177,14433.812
4377,51429376,GET,true,7894.832,17054.851,9697.56
4378,8978432,GET,true,1400.882,2484.209,26989.861
4379,59670528,GET,true,9146.055,20147.836,23933.218
4380,2628,GET,true,4.914,77.946,21.741
4381,1949696,GET,true,305.89,667.862,385.226
4382,29212672,GET,false,4480.443,4496.717,4486.367
4383,2608,GET,false,4.843,18.03,10.448
4384,15777792,GET,true,2475.824,5006.868,27727.603
4385,2628,GET,false,4.48,25.423,10.115
4386,15128,GET,false,8.164,19.803,11.573
4387,32768,GET,false,10.99,20.107,12.088
4388,45875200,GET,true,7057.784,13942.421,20590.347
4389,1780,GET,true,5.655,64.941,31.706
4390,16384,GET,false,8.616,26.702,17.326
4391,2628,GET,true,4.244,29.926,17.075
4392,2112,GET,false,6.71,22.69,12.471
4393,48742400,GET,false,7474.778,7496.623,7472.966
4394,3044,GET,true,4.905,26.863,15.884
4395,16957440,GET,true,2617.217,5586.148,27997.465
4396,18513920,GET,true,2858.7,5681.633,15044.955
4397,4364,GET,true,6.457,43.782,18.77
4398,16384,GET,false,9.348,20.798,13.228
4399,2424,GET,true,4.941,24.722,14.684
4400,5120,GET,true,5.921,23.67,14.89
4401,8268,GET,false,6.394,19.031,12.758
4402,7384,GET,true,6.975,22.366,15.323
4403,17481728,GET,false,2685.257,2698.796,2687.026
4404,2200,GET,true,5.676,23.922,15.16
4405,1144,GET,false,4.57,15.062,9.852
4406,226639872,GET,false,34718.173,34782.187,34718.686
4407,2164,GET,false,6.034,14.748,10.166
4408,16384,GET,false,9.332,13.652,9.538
4409,737280,GET,true,135.524,250.064,681.652
4410,82509824,GET,true,12644.781,25978.468,28584.106
4411,3376,GET,true,6.115,65.83,16.504
4412,2144,GET,true,5.104,25.399,18.19
4413,7212,GET,true,7.07,20.002,13.667
4414,7212,GET,false,6.009,14.984,8.272
4415,13778944,GET,false,2120.29,2121.172,2117.429
4416,3468,GET,false,6.072,15.195,8.497
4417,2628,GET,true,4.594,25.734,12.601
4418,7476,GET,true,6.129,18.78,12.55
4419,82493440,GET,true,12642.938,27376.202,17346.611
4420,884736,GET,false,162.102,156.304,142.408
4421,6364,GET,true,6.03,65.848,14.96
4422,933888,GET,true,174.406,304.068,215.84
4423,1988,GET,false,5.116,20.394,9.692
4424,6908,GET,false,6.928,15.379,10.241
4425,51593216,GET,false,7931.275,7922.455,7907.138
4426,16973824,GET,true,2629.271,5657.486,28011.877
4427,2310144,GET,false,360.347,366.374,360.734
4428,6932,GET,true,6.344,49.211,18.099
4429,16384,GET,false,7.013,16.995,8.259
4430,2428,GET,false,5.082,17.822,9.097
4431,12284,GET,false,6.28,15.03,9.464
4432,344064,GET,false,66.186,60.231,58.975
4433,1982464,GET,true,309.875,662.876,12276.294
4434,3676,GET,true,5.65,53.735,14.358
4435,2832,GET,true,5.177,27.61,11.638
4436,32768,GET,true,10.725,22.923,17.868
4437,3391488,PUT,false,1584.567,1906.138,959.416
4438,1236,GET,false,4.71,19.93,10.396
4439,294912,GET,true,57.841,123.909,79.02
4440,1396,GET,true,4.32,52.955,13.923
4441,2628,GET,false,4.98,17.513,8.616
4442,1356,GET,true,4.458,22.344,12.134
4443,7618560,GET,true,1196.825,2333.144,1441.349
4444,1896,GET,false,4.931,24.273,9.205
4445,12156,GET,true,7.073,38.341,15.234
4446,2200,GET,false,5.225,14.026,8.473
4447,3044,GET,false,4.695,12.576,8.14
4448,12156,GET,false,6.235,15.088,9.246
4449,4288,GET,false,6.148,14.04,7.868
4450,6196,PUT,false,11.221,32.834,28.224
4451,2628,GET,false,4.698,12.932,9.623
4452,82493440,GET,false,12641.104,12668.895,12642.517
4453,1818624,GET,false,285.748,285.413,285.064
4454,2628,GET,true,5.026,20.238,13.083
4455,1760,GET,true,4.795,15.923,11.839
4456,51593216,GET,false,7907.872,7914.41,7910.405
4457,71811072,GET,true,11039.805,23077.026,13147.287
4458,2628,GET,true,4.864,67.914,24.647
4459,606208,GET,true,115.863,292.052,144.874
4460,262144,GET,false,51.947,52.68,46.734
4461,1772,GET,false,4.278,18.717,13.149
4462,1356,GET,false,4.219,23.746,10.948
4463,2408448,GET,true,375.477,791.742,509.856
4464,7476,GET,false,5.974,29.141,12.492
4465,671744,GET,true,119.884,240.354,161.736
4466,9338880,GET,false,1435.922,1444.337,1439.395
4467,2200,GET,true,5.367,43.225,17.549
4468,2620,GET,true,4.749,21.341,14.732
4469,1356,GET,false,3.211,13.251,8.202
4470,1132,GET,false,4.58,14.034,11.718
4471,23756800,GET,true,3663.596,7886.593,4045.098
4472,11232,GET,true,8.217,48.654,17.723
4473,557056,GET,false,106.309,93.135,92.794
4474,9208,GET,true,7.116,20.96,14.29
4475,1348,GET,false,4.398,11.565,8.507
4476,16384,GET,false,7.579,13.958,11.229
4477,2310144,GET,false,360.456,362.37,361.244
4478,3436,GET,true,8.071,16.252,14.067
4479,2620,GET,false,5.248,12.38,8.962
4480,16580608,GET,false,2546.629,2550.272,2548.742
4481,1156,GET,false,5.301,14.241,12.318
4482,7569408,GET,false,1167.404,1166.641,1166.153
4483,10576,GET,true,6.895,18.233,21.274
4484,12156,GET,true,6.634,18.702,16.128
4485,34734080,GET,true,5344.213,12533.17,6643.248
4486,3100,GET,true,5.882,65.277,17.319
4487,737280,GET,true,136.207,298.417,536.167
4488,3856,GET,false,6.139,28.574,10.664
4489,2608,GET,true,4.415,46.616,14.242
4490,2628,GET,false,4.591,14.948,10.055
4491,4571136,GET,false,706.135,708.842,708.079
4492,65699840,GET,true,10075.421,22580.538,19306.048
4493,2608,GET,false,5.234,39.923,21.129
4494,76349440,GET,false,11700.376,11741.878,11707.729
4495,5688,GET,false,6.62,19.056,13.699
4496,2628,GET,false,4.703,16.126,11.802
4497,4524,GET,false,6.036,15.774,12.074
4498,819200,GET,true,150.118,338.817,209.2
4499,2628,GET,false,4.767,28.673,12.714
4500,606208,GET,false,114.132,102.626,99.241
4501,2628,GET,true,5.25,48.235,19.295
4502,10320,GET,false,6.777,21.984,12.572
4503,2824,GET,true,5.273,20.675,13.867
4504,2628,GET,false,4.413,19.577,11.282
4505,1376256,GET,false,225.885,220.455,217.923
4506,7476,GET,false,5.622,15.079,11.084
4507,2628,GET,true,4.266,27.712,15.579
4508,2056,GET,true,4.985,17.843,14.193
4509,12284,GET,false,6.597,15.908,13.665
4510,65536,GET,true,16.159,28.806,24.756
4511,2097152,PUT,false,977.355,1009.511,562.094
4512,7159808,GET,true,1114.944,2374.435,26562.043
4513,1368,GET,true,4.559,44.519,18.161
4514,2456,GET,false,5.359,14.824,9.555
4515,42418176,GET,true,6518.835,14168.659,7781.369
4516,3376,GET,false,8.711,33.221,12.607
4517,1576,GET,false,4.208,16.342,10.397
4518,1896,GET,false,5.843,22.095,10.21
4519,2620,GET,true,4.552,43.536,17.625
4520,114688,GET,false,26.071,26.03,23.378
4521,9860,GET,true,7.308,24.723,16.921
4522,34668544,GET,true,5419.82,12301.24,5797.196
4523,9764864,GET,true,1501.494,3055.808,1956.84
4524,12284,GET,false,6.976,27.075,13.748
4525,2208,GET,true,4.931,39.683,15.854
4526,78364672,GET,false,12028.223,12010.4,12007.975
4527,2628,GET,true,5.533,20.225,15.097
4528,1184,GET,true,4.998,16.671,13.947
4529,3342336,GET,true,518.267,1042.335,26536.798
4530,2310144,GET,false,360.016,363.067,359.799
4531,16384,GET,false,8.526,18.45,19.277
4532,2200,GET,true,4.178,34.041,14.732
4533,27017216,GET,false,4144.277,4159.309,4143.517
4534,7212,GET,false,6.713,15.126,11.283
4535,1128,GET,false,4.337,12.841,9.389
4536,9797632,GET,true,1507.263,2708.759,1741.506
4537,2628,GET,false,4.753,21.653,10.301
4538,2628,GET,true,3.861,33.999,12.676
4539,11960320,GET,true,1898.172,4085.492,2058.538
4540,32768,GET,false,10.102,29.965,11.417
4541,2628,GET,false,4.554,24.237,8.295
4542,16384,GET,true,6.943,53.128,15.474
4543,32768,GET,true,10.221,27.723,16.613
4544,655360,GET,false,120.391,109.594,107.214
4545,1128,GET,false,3.247,12.584,6.344
4546,360448,GET,true,67.157,138.548,8389.378
4547,2020,GET,false,5.165,23.959,9.575
4548,74366976,GET,false,11401.565,11403.951,11395.966
4549,5524,GET,true,6.628,37.602,15.478
4550,83918848,GET,false,12861.856,12867.267,12858.452
4551,16384,GET,false,8.099,14.206,10.275
4552,28262400,GET,true,4335.076,9397.417,4642.951
4553,16384,GET,true,8.341,44.671,19.911
4554,1912,GET,false,4.846,15.315,8.67
4555,2448,GET,true,5.219,20.648,13.422
4556,983040,GET,true,182.862,333.713,200.924
4557,65536,GET,false,15.061,23.943,15.692
4558,3896,GET,true,5.325,41.196,12.886
4559,32899072,GET,false,5060.853,5047.613,5048.573
4560,10284,GET,false,7.144,13.346,11.426
4561,4276,GET,true,7.036,17.439,13.457
4562,75988992,GET,false,11978.165,11661.84,11643.744
4563,65699840,GET,false,10087.514,15805.908,10069.943
4564,360448,GET,false,69.402,65.542,61.224
4565,360448,GET,true,68.094,150.608,90.091
4566,2312,GET,true,4.72,42.454,13.388
4567,851968,GET,true,156.179,329.841,185.056
4568,1114112,GET,false,190.77,182.76,177.325
4569,10508,GET,false,6.333,24.053,9.348
4570,32768,GET,true,9.696,64.288,16.759
4571,192102400,GET,true,29443.506,63180.72,42316.586
4572,2628,GET,false,4.914,41.843,9.619
4573,6864896,GET,false,1057.387,1065.126,1057.829
4574,14088,GET,false,7.778,15.904,10.036
4575,3522560,GET,true,568.009,986.879,655.921
4576,1988,GET,false,5.627,17.523,8.425
4577,2965504,GET,false,459.516,470.286,459.222
4578,114688,GET,false,27.304,25.543,23.113
4579,49152,GET,true,13.867,36.104,21.362
4580,311296,GET,false,59.952,55.586,53.134
4581,8764,GET,true,6.812,31.814,13.709
4582,458752,GET,true,86.56,158.931,116.021
4583,37552128,GET,false,5781.431,5780.862,5759.324
4584,16384,GET,false,8.046,18.926,11.597
4585,360448,GET,true,68.973,134.834,87.586
4586,36683776,GET,true,5625.52,12301.961,6443.677
4587,5232,GET,false,6.508,30.698,9.505
4588,1576,GET,true,3.964,50.291,13.356
4589,12877824,GET,true,1988.194,4635.065,2303.944
4590,6932,GET,true,6.511,51.442,15.474
4591,15040512,GET,false,2345.476,2316.493,2312.029
4592,5232,GET,false,6.201,13.224,9.661
4593,12894208,GET,false,1990.464,1992.858,1980.494
4594,82493440,GET,false,12645.313,12660.938,12640.748
4595,4448,GET,false,6.744,17.055,9.514
4596,6568,GET,true,6.481,23.442,13.708
4597,16384,GET,false,7.822,17.503,10.493
4598,35307520,PUT,false,18288.578,19976.794,10627.282
4599,22511616,GET,false,3468.938,3464.501,3455.848
4600,89161728,GET,false,13679.359,13689.397,13669.52
4601,32768,GET,false,11.12,20.23,15.201
4602,2628,GET,true,4.29,42.231,27.207
4603,7476,GET,true,6.562,29.363,15.782
4604,65699840,GET,false,10077.377,10098.732,10069.488
4605,1980,GET,true,5.591,28.797,18.381
4606,35569664,GET,false,5471.555,5474.111,5457.631
4607,360448,GET,false,67.901,63.438,62.094
4608,23035904,GET,true,3552.832,7710.41,3857.401
4609,48857088,GET,true,7489.226,16192.551,8688.568
4610,2140,GET,false,5.508,43.899,12.308
4611,1900544,GET,true,297.416,589.965,369.903
4612,2608,GET,true,4.26,49.782,20.084
4613,16384,GET,true,7.532,33.237,15.681
4614,49152,GET,false,13.531,16.472,14.704
4615,4084,GET,true,5.434,24.304,14.034
4616,1512,GET,false,4.8,16.759,11.278
4617,12156,GET,true,6.242,23.62,16.105
4618,16056,GET,true,7.62,24.967,15.939
4619,9544,GET,true,8.785,31.775,15.398
4620,1772,GET,true,4.463,22.584,13.669
4621,2628,GET,true,4.7,21.204,14.345
4622,1032192,GET,false,192.367,166.683,164.136
4623,606208,GET,true,112.967,289.097,259.969
4624,2012,GET,false,4.854,26.381,10.664
4625,7348,GET,true,6.498,52.931,16.353
4626,1368,GET,false,4.802,22.641,9.973
4627,4448,GET,true,5.908,27.853,14.502
4628,1776,GET,true,5.028,22.632,20.225
4629,1500,GET,false,4.83,15.209,11.481
4630,458752,GET,false,86.133,78.864,76.424
4631,802816,GET,true,147.235,269.406,11946.16
4632,1360,GET,true,4.846,39.997,16.568
4633,4500,GET,true,6.531,26.63,15.286
4634,98156544,GET,true,15040.233,33385.382,21187.756
4635,16384,GET,true,8.211,69.465,17.14
4636,1576,GET,true,3.812,31.384,14.005
4637,1156,GET,false,4.055,30.941,8.982
4638,622592,GET,true,115.503,215.643,605.114
4639,16384,GET,true,7.175,47.124,15.112
4640,5184,GET,false,6.503,15.304,10.159
4641,2628,GET,true,4.589,22.751,12.715
4642,12284,GET,false,6.97,23.99,10.424
4643,14880,PUT,false,14.633,45.631,30.467
4644,49152,GET,false,13.459,21.681,13.922
4645,2628,GET,false,4.292,16.171,9.871
4646,81920,PUT,false,44.411,57.558,11851.452
4647,7956,GET,false,6.58,15.935,11.213
4648,3520,GET,false,5.584,14.915,9.126
4649,2628,GET,true,4.268,21.722,13.693
4650,2408,GET,true,4.829,20.887,12.499
4651,2812,GET,false,5.421,15.719,8.611
4652,35520512,GET,true,5461.422,11836.035,6402.164
4653,18595840,GET,true,2855.038,6617.961,3100.02
4654,12861440,GET,false,1997.953,1981.011,1975.543
4655,41844736,GET,false,6436.57,6422.118,6415.472
4656,1156,GET,false,4.956,19.536,8.991
4657,1996,GET,false,5.383,17.351,9.124
4658,42565632,GET,false,6546.702,6556.063,6534.821
4659,62947328,PUT,false,32774.254,35802.674,18020.081
4660,2620,GET,true,5.374,64.034,30.834
4661,10576,GET,true,6.897,30.827,18.808
4662,2056,GET,false,5.007,16.356,11.433
4663,1576,GET,false,3.878,20.54,11.782
4664,2608,GET,false,4.288,15.94,11.58
4665,78364672,GET,false,12026.714,12026.319,12009.492
4666,2628,GET,false,5.267,17.619,12.589
4667,1988,GET,true,5.393,23.629,17.251
4668,5580,GET,true,6.06,23.644,15.708
4669,16384,GET,false,7.555,19.16,12.533
4670,2628,GET,false,4.485,17.111,12.218
4671,26214400,GET,true,4022.903,8621.184,5712.741
4672,16384,GET,true,8.449,48.6,22.067
4673,1672,GET,true,4.79,28.233,14.192
4674,7260,GET,false,6.559,17.673,11.178
4675,688128,PUT,false,336.593,397.826,255.356
4676,2652,GET,true,5.417,42.419,16.127
4677,5524,GET,true,6.187,26.178,17.146
4678,10616832,GET,true,1639.65,3246.965,1887.755
4679,1015808,GET,false,180.69,165.519,162.975
4680,2620,GET,false,4.805,19.138,10.541
4681,73515008,GET,false,11266.337,11303.724,11267.794
4682,16384,GET,true,7.456,42.563,18.066
4683,2628,GET,false,4.55,19.414,8.586
4684,7476,GET,true,5.857,28.864,14.547
4685,12173312,GET,false,1877.013,1874.086,1871.922
4686,12820,GET,true,7.698,25.078,14.25
4687,4056,GET,true,5.951,20.96,14.098
4688,3244032,GET,false,504.097,504.926,504.699
4689,12284,GET,false,6.31,16.607,10.286
4690,6604,GET,false,6.328,15.611,9.924
4691,2628,GET,false,4.247,15.734,9.36
4692,1064,GET,false,4.51,16.414,13.681
4693,12820,GET,true,5.972,20.803,12.723
4694,4161536,GET,true,652.309,1443.444,26489.415
4695,3227648,GET,true,500.648,1166.947,13226.046
4696,41795584,GET,true,6423.143,15271.473,17733.388
4697,1748,GET,true,5.469,60.206,30.208
4698,65699840,GET,false,10069.003,10095.879,10070.902
4699,2212,GET,true,5.675,22.139,18.936
4700,1156,GET,false,3.77,14.832,11.479
4701,28884992,GET,false,4430.748,4447.903,4430.678
4702,2608,GET,true,5.246,18.678,14.902
4703,3220,GET,false,5.757,14.518,10.524
4704,2212,GET,true,4.928,18.36,14.457
4705,163840,GET,false,34.23,32.508,32.116
4706,16384,GET,true,6.977,20.245,16.812
4707,192200704,GET,false,29443.782,29473.208,29443.678
4708,11264,GET,false,7.721,14.846,13.54
4709,3044,GET,false,4.672,13.121,10.173
4710,2628,GET,false,4.752,13.612,10.501
4711,81920,GET,true,20.41,35.014,28.994
4712,18677760,GET,true,2882.993,6332.532,3200.786
4713,4524,GET,false,5.975,28.468,10.609
4714,12284,GET,true,7.316,49.334,18.176
4715,1835008,GET,false,288.319,289.526,288.077
4716,2628,GET,true,4.358,19.066,13.657
4717,8348,GET,false,6.7,15.602,11.193
4718,22134784,GET,false,3408.993,3400.112,3396.967
4719,12156,GET,false,6.906,14.808,10.983
4720,10576,GET,true,6.477,15.932,15.378
4721,3407872,GET,true,528.161,1133.019,747.959
4722,7476,GET,true,6.491,41.54,16.98
4723,2628,GET,true,4.381,15.247,12.938
4724,1900544,GET,false,297.43,297.391,300.347
4725,59670528,GET,false,9145.931,9161.978,9145.281
4726,29720576,GET,false,4692.945,4574.274,4563.269
4727,1576,GET,false,4.598,9.448,9.306
4728,3560,GET,false,5.864,10.415,9.318
4729,16384,GET,false,8.4,11.961,10.286
4730,3044,GET,false,4.975,7.647,8.839
4731,1132,GET,false,3.815,9.462,7.618
4732,17727488,GET,true,2721.648,6240.726,3339.224
4733,4456448,GET,false,688.996,695.916,689.63
4734,851968,GET,false,153.742,141.055,137.766
4735,10172,GET,true,6.92,49.93,16.441
4736,2252,GET,true,5.425,22.744,12.189
4737,2628,GET,true,4.506,14.306,12.336
4738,2608,GET,false,4.716,15.023,9.366
4739,2812,GET,true,5.683,19.668,12.86
4740,2412,PUT,false,10.936,31.925,26.89
4741,1564,GET,false,4.56,11.523,10.218
4742,3700,GET,true,6.382,15.048,14.258
4743,1576,GET,true,4.907,13.034,11.811
4744,2628,GET,true,3.84,11.36,10.679
4745,2608,GET,true,4.388,10.922,10.84
4746,6604,GET,true,6.534,14.459,13.523
4747,6788,GET,true,5.982,15.682,12.53
4748,1444,GET,true,4.615,12.795,13.519
4749,2060,GET,false,5.028,9.256,9.321
4750,2628,GET,false,4.571,10.268,8.871
4751,448167936,GET,true,68659.391,143020.075,81169.599
4752,11232,GET,false,8.118,38.501,19.0
4753,1356,GET,true,4.245,51.776,32.018
4754,7592,GET,false,7.123,17.193,13.379
4755,2628,GET,false,4.361,12.937,11.447
4756,10576,GET,true,6.242,24.502,18.35
4757,1156,GET,false,4.142,16.404,14.194
4758,2608,GET,true,4.715,16.038,14.259
4759,16384,GET,false,8.814,15.859,14.848
4760,1982464,GET,false,310.237,321.118,310.76
4761,7328,GET,false,6.874,17.46,12.514
4762,1772,GET,false,3.965,17.177,11.385
4763,6160384,GET,false,949.807,956.79,955.369
4764,1916928,GET,true,300.501,705.778,376.745
4765,16384,GET,true,6.919,60.582,19.151
4766,2628,GET,true,5.031,27.521,14.592
4767,376832,GET,true,73.739,141.38,92.2
4768,12820,GET,true,6.409,45.449,16.686
4769,1310720,GET,false,217.423,209.114,206.98
4770,29442048,GET,true,4532.365,9922.03,6079.205
4771,9412,GET,true,7.626,49.732,18.352
4772,7904,PUT,false,12.861,47.701,30.85
4773,1156,GET,true,4.086,26.659,15.337
4774,2981888,GET,false,462.971,464.363,464.272
4775,32768,GET,true,10.352,29.047,20.057
4776,105103360,GET,false,16115.972,16106.293,16105.322
4777,32768,GET,false,11.21,17.804,13.064
4778,105103360,GET,true,16105.338,38712.158,54815.967
4779,5816320,GET,true,914.257,2169.826,13112.981
4780,16384,GET,false,8.573,38.489,15.009
4781,16891904,GET,true,2593.463,6137.11,2900.024
4782,45940736,GET,false,7064.032,7057.519,7049.967
4783,16384,GET,true,8.065,53.725,21.966
4784,16384,GET,false,8.363,23.314,10.87
4785,1272,GET,false,4.96,17.093,10.906
4786,118538240,GET,true,18162.312,40492.75,56903.98
4787,12284,GET,true,7.542,77.744,28.567
4788,2628,GET,false,4.74,24.787,11.076
4789,360448,GET,true,71.361,170.199,12376.939
4790,8984,GET,false,6.681,27.474,13.768
4791,114688,GET,false,25.481,27.678,25.72
4792,2056,GET,false,5.069,20.908,11.653
4793,7384,GET,true,6.801,44.733,18.41
4794,2180,GET,false,5.293,19.508,12.407
4795,12156,GET,true,6.319,27.805,16.414
4796,2056,GET,false,5.213,16.568,11.517
4797,2310144,GET,true,360.942,749.886,13009.588
4798,2632,GET,true,5.429,39.514,17.378
4799,2460,GET,true,5.706,24.326,15.001
4800,2368,GET,true,5.751,20.956,12.778
4801,4944,GET,true,5.768,20.614,14.11
4802,212992,GET,false,43.133,40.362,39.388
4803,29163520,GET,false,4678.263,4489.876,4476.373
4804,12284,GET,true,6.672,24.95,17.049
4805,671744,GET,true,129.372,226.68,25230.932
4806,7847936,GET,true,1223.655,2873.701,1389.933
4807,16384,GET,true,7.936,59.071,17.588
4808,8060928,GET,true,1254.38,2601.505,1408.641
4809,1980,GET,true,5.893,35.819,13.732
4810,16384,GET,true,8.068,25.675,21.009
4811,15132,GET,false,8.277,16.182,12.255
4812,14385152,GET,true,2213.289,4084.361,26588.128
4813,2812,GET,false,5.168,20.65,9.47
4814,2628,GET,false,4.824,15.8,8.988
4815,29605888,GET,true,4683.342,10651.254,28420.428
4816,10576,GET,false,7.174,27.652,15.764
4817,2628,GET,false,5.176,21.904,15.258
4818,49790976,GET,true,7632.245,17691.915,9115.562
4819,2608,GET,true,5.595,59.907,22.355
4820,5228,GET,true,7.003,30.046,16.239
4821,12284,GET,false,7.029,22.214,12.417
4822,10780672,GET,false,1667.546,1672.565,1660.928
4823,688128,GET,true,131.732,248.212,200.028
4824,2628,GET,true,4.561,48.713,17.042
4825,12284,GET,true,6.375,24.45,16.437
4826,2628,GET,true,4.306,23.685,14.046
4827,1576,GET,false,4.595,17.093,10.53
4828,2628,GET,false,5.216,15.439,9.839
4829,6212,GET,true,6.278,21.901,14.623
4830,17481728,GET,true,2700.314,5778.805,2956.055
4831,2056,GET,true,5.746,40.201,15.434
4832,54394880,GET,false,8354.306,8362.732,8337.855
4833,1576,GET,true,4.256,23.297,13.689
