No,Size,Type,IsDegradeRead,replicas,nativeec,microec
4448,12156,GET,false,6.235,13.88,10.763
4449,4288,GET,false,6.148,12.356,9.802
4450,6196,PUT,false,11.221,34.981,24.342
4451,2628,GET,false,4.698,20.555,10.568
4452,82493440,GET,false,12641.104,12671.469,12643.483
4453,1818624,GET,false,285.748,285.682,284.664
4454,2628,GET,true,5.026,17.674,13.708
4455,1760,GET,true,4.795,24.136,12.668
4456,51593216,GET,false,7907.872,7928.362,7912.389
4457,71811072,GET,true,11039.805,23726.85,14778.042
4458,2628,GET,true,4.864,81.602,13.682
4459,606208,GET,true,115.863,315.416,26108.989
4460,262144,GET,false,51.947,53.177,46.046
4461,1772,GET,false,4.278,28.673,8.28
4462,1356,GET,false,4.219,27.34,8.928
4463,2408448,GET,true,375.477,844.309,13232.775
4464,7476,GET,false,5.974,32.91,9.529
4465,671744,GET,true,119.884,291.393,158.973
4466,9338880,GET,false,1435.922,1450.362,1437.527
4467,2200,GET,true,5.367,55.238,13.897
4468,2620,GET,true,4.749,27.63,13.147
4469,1356,GET,false,3.211,16.683,6.425
4470,1132,GET,false,4.58,17.564,8.748
4471,23756800,GET,true,3663.596,8142.381,13742.614
4472,11232,GET,true,8.217,45.035,20.479
4473,557056,GET,false,106.309,93.584,91.738
4474,9208,GET,true,7.116,22.865,16.084
4475,1348,GET,false,4.398,11.876,9.189
4476,16384,GET,false,7.579,15.367,12.444
4477,2310144,GET,false,360.456,361.843,360.489
4478,3436,GET,true,8.071,17.626,13.342
4479,2620,GET,false,5.248,12.433,10.137
4480,16580608,GET,false,2546.629,2549.07,2547.249
4481,1156,GET,false,5.301,14.35,9.811
4482,7569408,GET,false,1167.404,1165.746,1165.759
4483,10576,GET,true,6.895,19.023,14.013
4484,12156,GET,true,6.634,20.9,13.947
4485,34734080,GET,true,5344.213,12592.81,29377.913
4486,3100,GET,true,5.882,57.508,29.722
4487,737280,GET,true,136.207,292.501,204.983
4488,3856,GET,false,6.139,26.856,13.332
4489,2608,GET,true,4.415,42.985,16.68
4490,2628,GET,false,4.591,15.977,14.113
4491,4571136,GET,false,706.135,708.133,707.38
4492,65699840,GET,true,10075.421,22556.031,11233.82
4493,2608,GET,false,5.234,29.814,12.591
4494,76349440,GET,false,11700.376,11754.118,11717.69
4495,5688,GET,false,6.62,17.821,16.641
4496,2628,GET,false,4.703,17.927,11.298
4497,4524,GET,false,6.036,16.728,11.431
4498,819200,GET,true,150.118,362.027,591.79
4499,2628,GET,false,4.767,34.594,13.588
4500,606208,GET,false,114.132,102.476,99.984
4501,2628,GET,true,5.25,69.329,21.142
4502,10320,GET,false,6.777,19.956,12.817
4503,2824,GET,true,5.273,20.493,14.651
4504,2628,GET,false,4.413,20.141,10.708
4505,1376256,GET,false,225.885,218.666,217.64
4506,7476,GET,false,5.622,14.139,11.375
4507,2628,GET,true,4.266,20.242,13.9
4508,2056,GET,true,4.985,18.003,14.244
4509,12284,GET,false,6.597,15.923,12.723
4510,65536,GET,true,16.159,28.747,24.361
4511,2097152,PUT,false,977.355,1193.752,12012.739
4512,7159808,GET,true,1114.944,2643.703,1261.395
4513,1368,GET,true,4.559,57.608,17.944
4514,2456,GET,false,5.359,22.067,10.991
4515,42418176,GET,true,6518.835,15603.086,7671.134
4516,3376,GET,false,8.711,30.628,13.888
4517,1576,GET,false,4.208,19.452,10.615
4518,1896,GET,false,5.843,23.107,11.887
4519,2620,GET,true,4.552,47.709,16.174
4520,114688,GET,false,26.071,27.582,23.708
4521,9860,GET,true,7.308,23.905,17.367
4522,34668544,GET,true,5419.82,12113.247,6964.818
4523,9764864,GET,true,1501.494,3561.045,1707.458
4524,12284,GET,false,6.976,27.31,11.611
4525,2208,GET,true,4.931,51.617,14.696
4526,78364672,GET,false,12028.223,12010.868,12009.391
4527,2628,GET,true,5.533,22.041,14.558
4528,1184,GET,true,4.998,17.149,13.893
4529,3342336,GET,true,518.267,1188.238,619.344
4530,2310144,GET,false,360.016,366.521,362.329
4531,16384,GET,false,8.526,20.13,10.767
4532,2200,GET,true,4.178,41.483,12.798
4533,27017216,GET,false,4144.277,4159.964,4143.857
4534,7212,GET,false,6.713,15.679,10.218
4535,1128,GET,false,4.337,12.36,9.026
4536,9797632,GET,true,1507.263,2884.361,27061.645
4537,2628,GET,false,4.753,26.674,9.815
4538,2628,GET,true,3.861,42.528,13.579
4539,11960320,GET,true,1898.172,4125.377,13318.182
4540,32768,GET,false,10.102,26.974,14.342
4541,2628,GET,false,4.554,24.07,10.408
4542,16384,GET,true,6.943,41.199,16.394
4543,32768,GET,true,10.221,27.636,17.598
4544,655360,GET,false,120.391,108.072,106.569
4545,1128,GET,false,3.247,14.359,7.551
4546,360448,GET,true,67.157,141.504,99.971
4547,2020,GET,false,5.165,25.573,8.242
4548,74366976,GET,false,11401.565,11411.359,11396.151
4549,5524,GET,true,6.628,37.55,16.339
4550,83918848,GET,false,12861.856,12861.593,12858.306
4551,16384,GET,false,8.099,14.725,10.464
4552,28262400,GET,true,4335.076,9906.028,5564.969
4553,16384,GET,true,8.341,55.345,17.448
4554,1912,GET,false,4.846,18.282,7.825
4555,2448,GET,true,5.219,18.068,13.116
4556,983040,GET,true,182.862,352.175,210.883
4557,65536,GET,false,15.061,27.585,15.452
4558,3896,GET,true,5.325,47.849,13.526
4559,32899072,GET,false,5060.853,5051.983,5044.992
4560,10284,GET,false,7.144,14.184,10.694
4561,4276,GET,true,7.036,19.102,12.264
4562,75988992,GET,false,11978.165,11661.246,11645.331
4563,65699840,GET,false,10087.514,10071.507,10070.283
4564,360448,GET,false,69.402,61.807,61.241
4565,360448,GET,true,68.094,119.25,89.37
4566,2312,GET,true,4.72,30.629,12.942
4567,851968,GET,true,156.179,318.785,184.545
4568,1114112,GET,false,190.77,182.446,176.233
4569,10508,GET,false,6.333,24.685,9.024
4570,32768,GET,true,9.696,50.902,16.393
4571,192102400,GET,true,29443.506,68979.611,79558.765
4572,2628,GET,false,4.914,37.374,17.555
4573,6864896,GET,false,1057.387,1062.619,1058.092
4574,14088,GET,false,7.778,18.802,13.08
4575,3522560,GET,true,568.009,1099.627,697.08
4576,1988,GET,false,5.627,26.643,9.751
4577,2965504,GET,false,459.516,463.543,462.089
4578,114688,GET,false,27.304,26.033,24.559
4579,49152,GET,true,13.867,39.324,26.447
4580,311296,GET,false,59.952,55.772,54.537
4581,8764,GET,true,6.812,19.444,16.362
4582,458752,GET,true,86.56,222.485,116.285
4583,37552128,GET,false,5781.431,5771.962,5759.683
4584,16384,GET,false,8.046,20.317,51.164
4585,360448,GET,true,68.973,155.409,5289.163
4586,36683776,GET,true,5625.52,13525.211,6418.9
4587,5232,GET,false,6.508,36.332,12.556
4588,1576,GET,true,3.964,59.279,17.581
4589,12877824,GET,true,1988.194,4722.075,2575.219
4590,6932,GET,true,6.511,61.549,16.928
4591,15040512,GET,false,2345.476,2317.55,2312.316
4592,5232,GET,false,6.201,13.324,10.454
4593,12894208,GET,false,1990.464,1981.577,1980.78
4594,82493440,GET,false,12645.313,12659.224,12641.376
4595,4448,GET,false,6.744,14.298,56.397
4596,6568,GET,true,6.481,21.436,17.857
4597,16384,GET,false,7.822,13.77,13.599
4598,35307520,PUT,false,18288.578,20924.85,10198.051
4599,22511616,GET,false,3468.938,3485.571,3455.592
4600,89161728,GET,false,13679.359,13671.734,13662.187
4601,32768,GET,false,11.12,19.98,12.721
4602,2628,GET,true,4.29,41.139,15.438
4603,7476,GET,true,6.562,28.239,13.254
4604,65699840,GET,false,10077.377,10082.367,10078.762
4605,1980,GET,true,5.591,23.699,13.581
4606,35569664,GET,false,5471.555,5460.314,5456.452
4607,360448,GET,false,67.901,63.503,60.945
4608,23035904,GET,true,3552.832,7952.328,4464.825
4609,48857088,GET,true,7489.226,16286.403,9022.445
4610,2140,GET,false,5.508,36.599,10.524
4611,1900544,GET,true,297.416,732.147,377.07
4612,2608,GET,true,4.26,68.094,14.232
4613,16384,GET,true,7.532,32.396,14.984
4614,49152,GET,false,13.531,17.879,13.757
4615,4084,GET,true,5.434,25.483,12.74
4616,1512,GET,false,4.8,23.183,9.586
4617,12156,GET,true,6.242,23.375,12.881
4618,16056,GET,true,7.62,24.548,13.85
4619,9544,GET,true,8.785,24.998,13.34
4620,1772,GET,true,4.463,19.785,11.47
4621,2628,GET,true,4.7,21.733,11.601
4622,1032192,GET,false,192.367,166.243,164.148
4623,606208,GET,true,112.967,249.237,167.335
4624,2012,GET,false,4.854,27.347,9.22
4625,7348,GET,true,6.498,54.45,13.427
4626,1368,GET,false,4.802,24.799,8.532
4627,4448,GET,true,5.908,30.998,12.044
4628,1776,GET,true,5.028,24.048,12.198
4629,1500,GET,false,4.83,16.238,8.737
4630,458752,GET,false,86.133,77.67,76.708
4631,802816,GET,true,147.235,265.182,197.438
4632,1360,GET,true,4.846,43.321,13.097
4633,4500,GET,true,6.531,22.567,12.052
4634,98156544,GET,true,15040.233,36176.063,19136.315
4635,16384,GET,true,8.211,84.378,17.331
4636,1576,GET,true,3.812,25.397,11.499
4637,1156,GET,false,4.055,15.271,7.781
4638,622592,GET,true,115.503,273.56,990.021
4639,16384,GET,true,7.175,60.265,14.538
4640,5184,GET,false,6.503,17.198,9.166
4641,2628,GET,true,4.589,20.425,10.976
4642,12284,GET,false,6.97,18.097,9.34
4643,14880,PUT,false,14.633,694.213,27.874
4644,49152,GET,false,13.459,22.928,13.726
4645,2628,GET,false,4.292,13.727,7.736
4646,81920,PUT,false,44.411,60.306,11859.484
4647,7956,GET,false,6.58,15.319,9.615
4648,3520,GET,false,5.584,13.329,8.139
4649,2628,GET,true,4.268,20.174,12.814
4650,2408,GET,true,4.829,18.348,12.248
4651,2812,GET,false,5.421,13.802,8.449
4652,35520512,GET,true,5461.422,11998.828,6544.266
4653,18595840,GET,true,2855.038,5521.922,3096.946
4654,12861440,GET,false,1997.953,1979.527,1975.772
4655,41844736,GET,false,6436.57,6434.981,6416.017
4656,1156,GET,false,4.956,14.915,8.129
4657,1996,GET,false,5.383,15.684,8.794
4658,42565632,GET,false,6546.702,6556.745,6530.901
4659,62947328,PUT,false,32774.254,33266.416,18041.08
4660,2620,GET,true,5.374,53.839,31.092
4661,10576,GET,true,6.897,26.113,18.155
4662,2056,GET,false,5.007,14.769,10.828
4663,1576,GET,false,3.878,18.355,11.376
4664,2608,GET,false,4.288,14.619,10.945
4665,78364672,GET,false,12026.714,12014.463,12009.978
4666,2628,GET,false,5.267,16.232,12.277
4667,1988,GET,true,5.393,22.252,23.06
4668,5580,GET,true,6.06,20.245,16.709
4669,16384,GET,false,7.555,15.315,13.33
4670,2628,GET,false,4.485,25.89,10.391
4671,26214400,GET,true,4022.903,9089.127,5278.57
4672,16384,GET,true,8.449,56.715,20.463
4673,1672,GET,true,4.79,22.813,13.442
4674,7260,GET,false,6.559,14.153,10.493
4675,688128,PUT,false,336.593,461.437,229.534
4676,2652,GET,true,5.417,54.116,14.731
4677,5524,GET,true,6.187,25.791,15.038
4678,10616832,GET,true,1639.65,3659.317,27371.128
4679,1015808,GET,false,180.69,167.246,161.609
4680,2620,GET,false,4.805,26.456,10.452
4681,73515008,GET,false,11266.337,11282.64,11267.147
4682,16384,GET,true,7.456,43.657,18.339
4683,2628,GET,false,4.55,20.582,8.921
4684,7476,GET,true,5.857,24.251,16.01
4685,12173312,GET,false,1877.013,1872.982,1871.816
4686,12820,GET,true,7.698,20.515,15.685
4687,4056,GET,true,5.951,15.875,13.941
4688,3244032,GET,false,504.097,504.83,503.48
4689,12284,GET,false,6.31,15.312,12.44
4690,6604,GET,false,6.328,15.123,10.361
4691,2628,GET,false,4.247,17.293,9.517
4692,1064,GET,false,4.51,14.239,9.565
4693,12820,GET,true,5.972,17.264,13.071
4694,4161536,GET,true,652.309,1489.545,774.328
4695,3227648,GET,true,500.648,1065.35,25574.774
4696,41795584,GET,true,6423.143,14002.719,8559.723
4697,1748,GET,true,5.469,70.515,15.811
4698,65699840,GET,false,10069.003,10073.997,10071.414
4699,2212,GET,true,5.675,22.469,14.663
4700,1156,GET,false,3.77,15.523,9.089
4701,28884992,GET,false,4430.748,4443.078,4429.838
4702,2608,GET,true,5.246,18.125,13.0
4703,3220,GET,false,5.757,12.645,8.869
4704,2212,GET,true,4.928,18.176,13.044
4705,163840,GET,false,34.23,32.112,31.078
4706,16384,GET,true,6.977,20.73,13.712
4707,192200704,GET,false,29443.782,29461.438,29443.26
4708,11264,GET,false,7.721,14.02,10.632
4709,3044,GET,false,4.672,13.045,8.981
4710,2628,GET,false,4.752,12.375,8.663
4711,81920,GET,true,20.41,33.482,28.756
4712,18677760,GET,true,2882.993,6203.075,28170.301
4713,4524,GET,false,5.975,26.485,11.566
4714,12284,GET,true,7.316,42.302,19.412
4715,1835008,GET,false,288.319,290.264,287.471
4716,2628,GET,true,4.358,17.311,11.614
4717,8348,GET,false,6.7,13.394,9.733
4718,22134784,GET,false,3408.993,3397.574,3396.44
4719,12156,GET,false,6.906,14.8,10.62
4720,10576,GET,true,6.477,18.556,15.376
4721,3407872,GET,true,528.161,1127.006,25362.427
4722,7476,GET,true,6.491,43.599,15.71
4723,2628,GET,true,4.381,23.538,12.487
4724,1900544,GET,false,297.43,298.569,297.358
4725,59670528,GET,false,9145.931,9146.328,9145.379
4726,29720576,GET,false,4692.945,4576.205,4575.653
4727,1576,GET,false,4.598,13.475,9.13
4728,3560,GET,false,5.864,13.86,9.225
4729,16384,GET,false,8.4,12.893,11.639
4730,3044,GET,false,4.975,12.048,8.741
4731,1132,GET,false,3.815,11.119,8.666
4732,17727488,GET,true,2721.648,5603.379,2977.817
4733,4456448,GET,false,688.996,695.535,689.084
4734,851968,GET,false,153.742,138.991,135.914
4735,10172,GET,true,6.92,44.683,15.405
4736,2252,GET,true,5.425,18.911,13.352
4737,2628,GET,true,4.506,17.16,11.451
4738,2608,GET,false,4.716,14.962,9.95
4739,2812,GET,true,5.683,15.5,12.478
4740,2412,PUT,false,10.936,32.14,26.748
4741,1564,GET,false,4.56,14.267,10.6
4742,3700,GET,true,6.382,15.442,14.27
4743,1576,GET,true,4.907,15.341,13.167
4744,2628,GET,true,3.84,12.44,10.013
4745,2608,GET,true,4.388,15.104,13.2
4746,6604,GET,true,6.534,16.367,13.212
4747,6788,GET,true,5.982,21.995,13.871
4748,1444,GET,true,4.615,16.074,13.554
4749,2060,GET,false,5.028,12.725,10.167
4750,2628,GET,false,4.571,13.014,8.911
4751,448167936,GET,true,68659.391,165862.412,86279.52
4752,11232,GET,false,8.118,42.529,19.164
4753,1356,GET,true,4.245,62.087,23.993
4754,7592,GET,false,7.123,16.037,12.342
4755,2628,GET,false,4.361,11.398,10.209
4756,10576,GET,true,6.242,18.289,17.42
4757,1156,GET,false,4.142,12.948,12.079
4758,2608,GET,true,4.715,12.146,13.573
4759,16384,GET,false,8.814,10.815,12.951
4760,1982464,GET,false,310.237,310.032,316.81
4761,7328,GET,false,6.874,11.084,12.205
4762,1772,GET,false,3.965,10.747,10.832
4763,6160384,GET,false,949.807,956.074,954.787
4764,1916928,GET,true,300.501,758.764,381.5
4765,16384,GET,true,6.919,53.93,19.479
4766,2628,GET,true,5.031,18.1,14.965
4767,376832,GET,true,73.739,141.837,94.741
4768,12820,GET,true,6.409,38.756,25.66
4769,1310720,GET,false,217.423,208.991,206.465
4770,29442048,GET,true,4532.365,10056.767,29461.879
4771,9412,GET,true,7.626,42.949,24.461
4772,7904,PUT,false,12.861,35.37,29.455
4773,1156,GET,true,4.086,18.064,14.417
4774,2981888,GET,false,462.971,463.254,462.369
4775,32768,GET,true,10.352,20.645,18.773
4776,105103360,GET,false,16115.972,16131.654,16105.669
4777,32768,GET,false,11.21,14.024,13.927
4778,105103360,GET,true,16105.338,38566.078,22836.793
4779,5816320,GET,true,914.257,2183.995,1117.456
4780,16384,GET,false,8.573,31.634,11.726
4781,16891904,GET,true,2593.463,6194.881,28182.378
4782,45940736,GET,false,7064.032,7063.726,7053.704
4783,16384,GET,true,8.065,47.564,18.226
4784,16384,GET,false,8.363,18.623,9.132
4785,1272,GET,false,4.96,15.882,10.083
4786,118538240,GET,true,18162.312,40480.368,23450.092
4787,12284,GET,true,7.542,64.585,31.092
4788,2628,GET,false,4.74,18.537,11.583
4789,360448,GET,true,71.361,149.049,98.091
4790,8984,GET,false,6.681,24.641,12.161
4791,114688,GET,false,25.481,27.461,23.476
4792,2056,GET,false,5.069,18.537,12.263
4793,7384,GET,true,6.801,40.395,16.323
4794,2180,GET,false,5.293,17.632,11.445
4795,12156,GET,true,6.319,23.519,16.595
4796,2056,GET,false,5.213,14.901,11.828
4797,2310144,GET,true,360.942,839.364,461.545
4798,2632,GET,true,5.429,50.013,14.918
4799,2460,GET,true,5.706,24.625,14.348
4800,2368,GET,true,5.751,17.67,13.245
4801,4944,GET,true,5.768,17.149,14.708
4802,212992,GET,false,43.133,40.022,39.507
4803,29163520,GET,false,4678.263,4478.651,4477.272
4804,12284,GET,true,6.672,23.972,16.908
4805,671744,GET,true,129.372,239.907,153.483
4806,7847936,GET,true,1223.655,2375.156,1378.578
4807,16384,GET,true,7.936,37.715,17.696
4808,8060928,GET,true,1254.38,2526.221,1413.912
4809,1980,GET,true,5.893,50.334,13.792
4810,16384,GET,true,8.068,26.125,14.622
4811,15132,GET,false,8.277,14.64,12.142
4812,14385152,GET,true,2213.289,4653.399,2439.116
4813,2812,GET,false,5.168,20.019,9.165
4814,2628,GET,false,4.824,17.352,8.475
4815,29605888,GET,true,4683.342,7976.712,35077.092
4816,10576,GET,false,7.174,20.411,20.787
4817,2628,GET,false,5.176,15.54,13.525
4818,49790976,GET,true,7632.245,18255.894,17060.469
4819,2608,GET,true,5.595,66.332,23.95
4820,5228,GET,true,7.003,21.64,15.826
4821,12284,GET,false,7.029,19.777,13.067
4822,10780672,GET,false,1667.546,1665.089,1661.272
4823,688128,GET,true,131.732,236.984,152.669
4824,2628,GET,true,4.561,39.148,18.33
4825,12284,GET,true,6.375,19.615,14.666
4826,2628,GET,true,4.306,18.704,13.796
4827,1576,GET,false,4.595,15.136,9.829
4828,2628,GET,false,5.216,10.886,10.479
4829,6212,GET,true,6.278,16.635,15.07
4830,17481728,GET,true,2700.314,5930.815,28292.216
4831,2056,GET,true,5.746,38.654,16.785
4832,54394880,GET,false,8354.306,8349.062,8337.673
4833,1576,GET,true,4.256,17.875,13.931
4834,12042240,GET,true,4035.9,4285.85,2077.097
4835,1624,GET,false,13.763,27.675,11.511
4836,12156,GET,true,9.298,50.405,16.27
4837,32768,GET,true,11.666,28.452,18.851
4838,2608,GET,false,5.096,13.216,11.885
4839,5568,GET,true,6.599,19.088,20.358
4840,2404,GET,false,7.055,11.851,9.633
4841,16384,GET,false,7.312,14.193,11.137
4842,16384,GET,false,6.598,9.723,8.418
4843,1785856,GET,true,280.561,692.574,25453.402
4844,802816,GET,true,150.901,291.276,25922.322
4845,32768,GET,true,11.912,49.541,22.033
4846,1156,GET,false,4.604,16.976,10.193
4847,42483712,GET,true,6532.95,15421.715,7387.937
4848,1584,GET,false,5.659,32.102,13.084
4849,15132,GET,false,7.753,27.501,11.75
4850,12340,GET,true,7.496,49.316,21.426
4851,4652,GET,false,5.772,21.84,11.725
4852,16384,GET,false,7.951,17.554,12.591
4853,2628,GET,false,4.952,12.114,10.857
4854,7176192,GET,false,1120.574,1117.705,1116.354
4855,7476,GET,false,7.512,15.237,11.52
4856,2212,GET,true,5.262,18.552,15.305
4857,3044,GET,true,5.902,18.531,13.699
4858,2628,GET,true,5.243,14.413,14.142
4859,16384,GET,true,8.048,17.103,17.66
4860,1436,GET,true,4.461,15.518,14.09
4861,9682944,GET,true,1503.793,2785.302,5041.532
4862,1996,GET,true,5.97,33.933,17.119
4863,78118912,GET,true,12271.868,28308.111,23036.938
4864,12820,GET,false,7.779,39.096,20.326
4865,1584,GET,false,4.196,25.683,13.247
4866,2628,GET,true,4.811,57.637,23.359
4867,191889408,GET,false,29412.742,29434.17,29397.053
4868,37928960,GET,true,6012.586,12771.49,31077.07
4869,262144,GET,true,50.907,113.799,12601.222
4870,4588,GET,false,6.843,22.747,15.918
4871,57982976,GET,true,8904.681,16662.872,9987.973
4872,12284,GET,true,7.698,67.694,26.826
4873,32768,GET,true,10.772,29.139,19.441
4874,12284,GET,true,5.881,15.932,12.985
4875,2628,GET,false,4.379,13.784,10.721
4876,16384,GET,false,8.205,16.624,13.942
4877,2628,GET,true,5.132,16.948,14.947
4878,1788,GET,true,4.627,15.995,13.909
4879,1524,GET,false,4.757,14.166,11.148
4880,2628,GET,false,5.155,12.861,10.948
4881,6924,GET,false,6.146,12.534,11.692
4882,14720,GET,true,7.511,21.047,17.296
4883,4832,GET,true,6.537,16.95,14.356
4884,69287936,GET,false,10741.504,10641.718,10621.307
4885,11190272,GET,true,1742.836,4062.337,1965.257
4886,16384,GET,true,8.761,57.814,19.365
4887,1818624,GET,true,285.614,639.914,390.965
4888,1788,GET,true,5.833,47.574,16.112
4889,12156,GET,false,7.602,16.562,12.102
4890,8276,GET,false,7.417,14.751,11.121
4891,15136,GET,true,9.074,21.115,15.932
4892,7844,GET,true,6.65,17.391,15.569
4893,671744,GET,false,121.089,117.193,109.683
4894,25591808,GET,false,4103.465,3926.612,3926.14
4895,1584,GET,true,5.727,20.545,15.813
4896,1156,GET,true,4.245,15.527,12.867
4897,72204288,GET,true,11064.952,26049.901,34706.068
4898,40615936,GET,false,6233.582,6260.007,6231.717
4899,2628,GET,false,4.77,18.967,13.314
4900,16384,GET,false,7.382,19.998,13.407
4901,16384,GET,true,7.951,64.3,26.819
4902,2620,GET,false,5.142,20.206,11.008
4903,10576,GET,true,6.848,28.566,16.437
4904,2628,GET,false,4.786,12.954,10.514
4905,6944,GET,false,6.928,13.369,11.348
4906,91488256,GET,false,14018.46,14040.734,14018.615
4907,51429376,GET,false,7883.895,7883.919,7883.945
4908,1620,GET,false,4.833,14.166,11.504
4909,16384,GET,false,8.666,17.715,14.865
4910,1364,GET,false,5.14,13.31,10.378
4911,11141120,GET,false,1713.013,1719.852,1715.71
4912,54394880,GET,false,8344.732,8354.951,8337.714
4913,6744,PUT,false,15.215,35.162,34.244
4914,1785856,GET,false,280.264,280.187,280.116
4915,49152,GET,false,13.885,15.247,14.728
4916,11092,GET,true,7.26,16.703,16.872
4917,23314432,GET,false,3576.991,3577.557,3577.891
4918,37568512,GET,true,5782.184,10679.806,7168.582
4919,1568,GET,true,5.206,43.873,22.181
4920,10576,GET,true,6.68,24.989,15.581
4921,147456,GET,false,31.233,32.09,30.659
