writeMicroEC_CodingDescent, filename /tmp4194304microec.dat, size 4194304, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 256
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [524288, 786432, 917504, 983040, 1015808, 1032192, 1048576]
starting benchmark...
replicas primary file /tmp4194304microec.dat capacity 0
replicas slave file /tmp4194304microec.datLQL0 capacity 0
replicas slave file /tmp4194304microec.datLQL1 capacity 0
replicas slave file /tmp4194304microec.datLQL2 capacity 0
replicas slave file /tmp4194304microec.datLQL3 capacity 0
replicas slave file /tmp4194304microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 968.757
Timestamp 896 [1194433074097953, 1194433074097991, 1194433074102274, 1194433074102297, 1194433074105650, 1194433074105675, 1194433074105801, 1194433074403760, 1194433074403934, 1194433074404941, 1194433074407205, 1194433074407268, 1194433074544297, 1194433074544427, 1194433074544878, 1194433074546729, 1194433074546775, 1194433074614421, 1194433074614552, 1194433074614960, 1194433074616776, 1194433074616832, 1194433074649429, 1194433074649562, 1194433074649970, 1194433074651835, 1194433074651885, 1194433074667294, 1194433074667431, 1194433074667828, 1194433074669600, 1194433074669647, 1194433074676347, 1194433074676423, 1194433074676686, 1194433074678413, 1194433074678458, 1194433074685560, 1194433074685634, 1194433074685891, 1194433074687963, 1194433074687994, 1194433074688016, 1194433075066701, 1194433075066929]
Timestamp 897 [1194433075071696, 1194433075071717, 1194433075076116, 1194433075076147, 1194433075080355, 1194433075080374, 1194433075080486, 1194433075404535, 1194433075404703, 1194433075405402, 1194433075407701, 1194433075407754, 1194433075557620, 1194433075557756, 1194433075558235, 1194433075560093, 1194433075560145, 1194433075633907, 1194433075634046, 1194433075634455, 1194433075636180, 1194433075636225, 1194433075672215, 1194433075672350, 1194433075672769, 1194433075674578, 1194433075674623, 1194433075691426, 1194433075691500, 1194433075691758, 1194433075693468, 1194433075693511, 1194433075701234, 1194433075701307, 1194433075701570, 1194433075703300, 1194433075703345, 1194433075710978, 1194433075711044, 1194433075711307, 1194433075713228, 1194433075713273, 1194433075713294, 1194433076040324, 1194433076040545]
Timestamp 898 [1194433076044447, 1194433076044467, 1194433076048734, 1194433076048771, 1194433076052175, 1194433076052196, 1194433076052309, 1194433076316421, 1194433076316598, 1194433076317213, 1194433076319489, 1194433076319539, 1194433076442222, 1194433076442352, 1194433076442819, 1194433076444691, 1194433076444736, 1194433076504989, 1194433076505122, 1194433076505531, 1194433076507298, 1194433076507345, 1194433076536291, 1194433076536431, 1194433076536839, 1194433076538616, 1194433076538669, 1194433076551982, 1194433076552058, 1194433076552346, 1194433076554188, 1194433076554231, 1194433076559989, 1194433076560065, 1194433076560328, 1194433076562009, 1194433076562056, 1194433076567995, 1194433076568067, 1194433076568351, 1194433076570156, 1194433076570185, 1194433076570206, 1194433077013116, 1194433077013351]
Timestamp 899 [1194433077017125, 1194433077017151, 1194433077021477, 1194433077021513, 1194433077024454, 1194433077024480, 1194433077024592, 1194433077290951, 1194433077291115, 1194433077291673, 1194433077294044, 1194433077294091, 1194433077417335, 1194433077417468, 1194433077417924, 1194433077419800, 1194433077419847, 1194433077480525, 1194433077480604, 1194433077480890, 1194433077482685, 1194433077482732, 1194433077511978, 1194433077512111, 1194433077512520, 1194433077514248, 1194433077514293, 1194433077527867, 1194433077527945, 1194433077528202, 1194433077529949, 1194433077529994, 1194433077535896, 1194433077535974, 1194433077536236, 1194433077538015, 1194433077538058, 1194433077543930, 1194433077543997, 1194433077544260, 1194433077546104, 1194433077546147, 1194433077546175, 1194433077985851, 1194433077986051]
Timestamp 900 [1194433077989813, 1194433077989851, 1194433077994102, 1194433077994122, 1194433077997074, 1194433077997095, 1194433077997167, 1194433078295620, 1194433078295807, 1194433078296426, 1194433078298742, 1194433078298801, 1194433078437152, 1194433078437294, 1194433078437763, 1194433078439608, 1194433078439659, 1194433078507685, 1194433078507822, 1194433078508231, 1194433078510065, 1194433078510110, 1194433078542965, 1194433078543103, 1194433078543512, 1194433078545250, 1194433078545297, 1194433078560754, 1194433078560889, 1194433078561285, 1194433078563014, 1194433078563066, 1194433078569616, 1194433078569696, 1194433078569963, 1194433078571766, 1194433078571809, 1194433078578568, 1194433078578641, 1194433078578904, 1194433078580791, 1194433078580814, 1194433078580842, 1194433078958439, 1194433078958651]
Timestamp 901 [1194433078962478, 1194433078962498, 1194433078966737, 1194433078966758, 1194433078969766, 1194433078969793, 1194433078969898, 1194433079274994, 1194433079275109, 1194433079276054, 1194433079278391, 1194433079278438, 1194433079416296, 1194433079416430, 1194433079416883, 1194433079418661, 1194433079418706, 1194433079486425, 1194433079486557, 1194433079486968, 1194433079488794, 1194433079488841, 1194433079521683, 1194433079521821, 1194433079522285, 1194433079524110, 1194433079524165, 1194433079539560, 1194433079539692, 1194433079540089, 1194433079541870, 1194433079541916, 1194433079548566, 1194433079548644, 1194433079548901, 1194433079550619, 1194433079550665, 1194433079557511, 1194433079557591, 1194433079557848, 1194433079559840, 1194433079559871, 1194433079559892, 1194433079931068, 1194433079931275]
Timestamp 902 [1194433079936170, 1194433079936196, 1194433079940379, 1194433079940406, 1194433079944914, 1194433079944939, 1194433079945040, 1194433080276782, 1194433080276944, 1194433080277672, 1194433080280118, 1194433080280165, 1194433080429274, 1194433080429403, 1194433080429882, 1194433080431719, 1194433080431765, 1194433080505674, 1194433080505805, 1194433080506220, 1194433080508005, 1194433080508052, 1194433080543747, 1194433080543886, 1194433080544296, 1194433080546111, 1194433080546158, 1194433080563136, 1194433080563269, 1194433080563678, 1194433080565434, 1194433080565483, 1194433080572620, 1194433080572695, 1194433080572956, 1194433080574706, 1194433080574755, 1194433080582317, 1194433080582391, 1194433080582653, 1194433080584522, 1194433080584560, 1194433080584586, 1194433080904773, 1194433080904976]
Timestamp 903 [1194433080908895, 1194433080908924, 1194433080913149, 1194433080913170, 1194433080916716, 1194433080916735, 1194433080916838, 1194433081221321, 1194433081221480, 1194433081222526, 1194433081224847, 1194433081224894, 1194433081362170, 1194433081362302, 1194433081362752, 1194433081364517, 1194433081364562, 1194433081433221, 1194433081433358, 1194433081433811, 1194433081435723, 1194433081435772, 1194433081468361, 1194433081468493, 1194433081468909, 1194433081470692, 1194433081470739, 1194433081486454, 1194433081486527, 1194433081486784, 1194433081488542, 1194433081488586, 1194433081495406, 1194433081495482, 1194433081495745, 1194433081497536, 1194433081497590, 1194433081504270, 1194433081504344, 1194433081504608, 1194433081506554, 1194433081506584, 1194433081506611, 1194433081877516, 1194433081877741]
Timestamp 904 [1194433081882613, 1194433081882651, 1194433081888277, 1194433081888312, 1194433081892733, 1194433081892758, 1194433081892868, 1194433082217394, 1194433082217575, 1194433082218238, 1194433082220759, 1194433082220810, 1194433082357784, 1194433082357921, 1194433082358382, 1194433082360204, 1194433082360248, 1194433082427761, 1194433082427895, 1194433082428305, 1194433082430071, 1194433082430123, 1194433082463019, 1194433082463159, 1194433082463569, 1194433082465326, 1194433082465373, 1194433082480565, 1194433082480638, 1194433082480895, 1194433082482634, 1194433082482683, 1194433082489346, 1194433082489427, 1194433082489684, 1194433082491453, 1194433082491496, 1194433082498214, 1194433082498287, 1194433082498546, 1194433082500462, 1194433082500502, 1194433082500528, 1194433082851430, 1194433082851614]
Timestamp 905 [1194433082857198, 1194433082857219, 1194433082862914, 1194433082862941, 1194433082866634, 1194433082866660, 1194433082866749, 1194433083131982, 1194433083132173, 1194433083132779, 1194433083135132, 1194433083135181, 1194433083258472, 1194433083258604, 1194433083259057, 1194433083260844, 1194433083260889, 1194433083321287, 1194433083321420, 1194433083321827, 1194433083323636, 1194433083323686, 1194433083352806, 1194433083352941, 1194433083353403, 1194433083355253, 1194433083355300, 1194433083368548, 1194433083368614, 1194433083368881, 1194433083370633, 1194433083370678, 1194433083376458, 1194433083376539, 1194433083376794, 1194433083378541, 1194433083378583, 1194433083384330, 1194433083384404, 1194433083384667, 1194433083386597, 1194433083386620, 1194433083386649, 1194433083825780, 1194433083825967]
Timestamp 906 [1194433083829960, 1194433083829986, 1194433083834161, 1194433083834197, 1194433083837164, 1194433083837185, 1194433083837285, 1194433084145173, 1194433084145364, 1194433084146401, 1194433084148737, 1194433084148784, 1194433084286174, 1194433084286303, 1194433084286758, 1194433084288587, 1194433084288636, 1194433084357070, 1194433084357202, 1194433084357624, 1194433084359474, 1194433084359521, 1194433084393019, 1194433084393150, 1194433084393558, 1194433084395305, 1194433084395352, 1194433084410700, 1194433084410832, 1194433084411244, 1194433084413003, 1194433084413046, 1194433084419700, 1194433084419780, 1194433084420042, 1194433084421815, 1194433084421858, 1194433084428758, 1194433084428832, 1194433084429089, 1194433084431273, 1194433084431296, 1194433084431324, 1194433084798576, 1194433084798802]
Timestamp 907 [1194433084803213, 1194433084803252, 1194433084807516, 1194433084807545, 1194433084812064, 1194433084812089, 1194433084812194, 1194433085077600, 1194433085077765, 1194433085078910, 1194433085081390, 1194433085081438, 1194433085203710, 1194433085203841, 1194433085204300, 1194433085206195, 1194433085206247, 1194433085266512, 1194433085266644, 1194433085267066, 1194433085268849, 1194433085268900, 1194433085297864, 1194433085297995, 1194433085298410, 1194433085300179, 1194433085300223, 1194433085313606, 1194433085313673, 1194433085313938, 1194433085315692, 1194433085315738, 1194433085321471, 1194433085321547, 1194433085321804, 1194433085323426, 1194433085323469, 1194433085329208, 1194433085329281, 1194433085329538, 1194433085331573, 1194433085331604, 1194433085331626, 1194433085772001, 1194433085772222]
Timestamp 908 [1194433085776694, 1194433085776732, 1194433085781071, 1194433085781100, 1194433085785878, 1194433085785904, 1194433085786006, 1194433086093384, 1194433086093547, 1194433086094263, 1194433086096639, 1194433086096685, 1194433086232643, 1194433086232776, 1194433086233206, 1194433086235020, 1194433086235073, 1194433086302327, 1194433086302414, 1194433086302718, 1194433086304579, 1194433086304622, 1194433086337193, 1194433086337322, 1194433086337732, 1194433086339494, 1194433086339539, 1194433086354800, 1194433086354932, 1194433086355331, 1194433086357107, 1194433086357161, 1194433086363631, 1194433086363710, 1194433086363973, 1194433086365713, 1194433086365756, 1194433086372499, 1194433086372572, 1194433086372836, 1194433086374681, 1194433086374704, 1194433086374732, 1194433086745320, 1194433086745520]
Timestamp 909 [1194433086749470, 1194433086749509, 1194433086753667, 1194433086753697, 1194433086757287, 1194433086757306, 1194433086757410, 1194433087029045, 1194433087029217, 1194433087029827, 1194433087032147, 1194433087032193, 1194433087155484, 1194433087155631, 1194433087156108, 1194433087157934, 1194433087157984, 1194433087218490, 1194433087218622, 1194433087219034, 1194433087220859, 1194433087220903, 1194433087250052, 1194433087250186, 1194433087250600, 1194433087252380, 1194433087252429, 1194433087266155, 1194433087266222, 1194433087266485, 1194433087268200, 1194433087268249, 1194433087274339, 1194433087274419, 1194433087274678, 1194433087276435, 1194433087276478, 1194433087282431, 1194433087282512, 1194433087282769, 1194433087284617, 1194433087284647, 1194433087284677, 1194433087718096, 1194433087718294]
Timestamp 910 [1194433087722160, 1194433087722197, 1194433087726538, 1194433087726574, 1194433087729523, 1194433087729544, 1194433087729643, 1194433088033646, 1194433088033826, 1194433088034410, 1194433088036844, 1194433088036892, 1194433088176647, 1194433088176781, 1194433088177252, 1194433088179015, 1194433088179059, 1194433088248131, 1194433088248263, 1194433088248672, 1194433088250475, 1194433088250518, 1194433088283861, 1194433088283938, 1194433088284239, 1194433088286092, 1194433088286138, 1194433088301711, 1194433088301848, 1194433088302258, 1194433088304039, 1194433088304083, 1194433088310730, 1194433088310810, 1194433088311072, 1194433088312839, 1194433088312884, 1194433088319923, 1194433088319996, 1194433088320260, 1194433088322225, 1194433088322265, 1194433088322285, 1194433088690756, 1194433088690968]
Timestamp 911 [1194433088694902, 1194433088694939, 1194433088699277, 1194433088699312, 1194433088702341, 1194433088702360, 1194433088702463, 1194433089004726, 1194433089004857, 1194433089005589, 1194433089007906, 1194433089007956, 1194433089149000, 1194433089149083, 1194433089149371, 1194433089151237, 1194433089151279, 1194433089219353, 1194433089219483, 1194433089219894, 1194433089221691, 1194433089221734, 1194433089254736, 1194433089254873, 1194433089255283, 1194433089257092, 1194433089257142, 1194433089272459, 1194433089272532, 1194433089272795, 1194433089274518, 1194433089274563, 1194433089281460, 1194433089281540, 1194433089281797, 1194433089283586, 1194433089283633, 1194433089290434, 1194433089290501, 1194433089290767, 1194433089292867, 1194433089292897, 1194433089292925, 1194433089663514, 1194433089663728]
Timestamp 912 [1194433089668453, 1194433089668484, 1194433089672764, 1194433089672785, 1194433089677019, 1194433089677039, 1194433089677142, 1194433089942772, 1194433089942942, 1194433089944084, 1194433089946426, 1194433089946474, 1194433090073515, 1194433090073649, 1194433090074129, 1194433090076194, 1194433090076236, 1194433090136275, 1194433090136414, 1194433090136824, 1194433090138582, 1194433090138626, 1194433090167818, 1194433090167948, 1194433090168368, 1194433090170177, 1194433090170224, 1194433090183505, 1194433090183587, 1194433090183879, 1194433090185600, 1194433090185643, 1194433090191342, 1194433090191421, 1194433090191676, 1194433090193442, 1194433090193483, 1194433090199141, 1194433090199214, 1194433090199477, 1194433090201660, 1194433090201705, 1194433090201733, 1194433090637454, 1194433090637673]
Timestamp 913 [1194433090642276, 1194433090642295, 1194433090646606, 1194433090646643, 1194433090650829, 1194433090650854, 1194433090650955, 1194433090910317, 1194433090910490, 1194433090911545, 1194433090913838, 1194433090913888, 1194433091040300, 1194433091040441, 1194433091040927, 1194433091042920, 1194433091042967, 1194433091102999, 1194433091103139, 1194433091103551, 1194433091105330, 1194433091105376, 1194433091134379, 1194433091134513, 1194433091134921, 1194433091136769, 1194433091136821, 1194433091149957, 1194433091150096, 1194433091150490, 1194433091152245, 1194433091152295, 1194433091157912, 1194433091157988, 1194433091158245, 1194433091159959, 1194433091160001, 1194433091165667, 1194433091165739, 1194433091165996, 1194433091168117, 1194433091168155, 1194433091168185, 1194433091611180, 1194433091611405]
Timestamp 914 [1194433091615908, 1194433091615933, 1194433091620197, 1194433091620231, 1194433091624335, 1194433091624360, 1194433091624456, 1194433091925054, 1194433091925214, 1194433091925920, 1194433091928344, 1194433091928394, 1194433092072681, 1194433092072816, 1194433092073269, 1194433092075195, 1194433092075245, 1194433092142842, 1194433092142973, 1194433092143418, 1194433092145239, 1194433092145291, 1194433092178074, 1194433092178212, 1194433092178623, 1194433092180394, 1194433092180441, 1194433092195831, 1194433092195970, 1194433092196377, 1194433092198159, 1194433092198217, 1194433092204809, 1194433092204889, 1194433092205151, 1194433092206962, 1194433092207005, 1194433092213734, 1194433092213807, 1194433092214065, 1194433092215871, 1194433092215900, 1194433092215922, 1194433092584414, 1194433092584634]
