writeMicroEC_CodingDescent, filename /tmp67108864microec.dat, size 67108864, loop 1000, storageClass 0, locationClass 0, monECSubStripeNum 4096
CrailConstants.REPLICATION_FACTOR has changed to 5
networkSizeArray [8388608, 12582912, 14680064, 15728640, 16252928, 16515072, 16777216]
starting benchmark...
replicas primary file /tmp67108864microec.dat capacity 0
replicas slave file /tmp67108864microec.datLQL0 capacity 0
replicas slave file /tmp67108864microec.datLQL1 capacity 0
replicas slave file /tmp67108864microec.datLQL2 capacity 0
replicas slave file /tmp67108864microec.datLQL3 capacity 0
replicas slave file /tmp67108864microec.datLQL4 capacity 0
CrailConstants.REPLICATION_FACTOR has changed to 5
ops 1000
final loop (us) 19469.832
Timestamp 981 [1194488628132697, 1194488628132723, 1194488628262632, 1194488628262652, 1194488628271819, 1194488628271838, 1194488628271940, 1194488637275506, 1194488637275890, 1194488637276885, 1194488637325794, 1194488637326299, 1194488641685275, 1194488641685371, 1194488641685968, 1194488641706003, 1194488641706166, 1194488643839199, 1194488643839359, 1194488643839670, 1194488643852455, 1194488643852511, 1194488644856345, 1194488644856534, 1194488644856854, 1194488644864668, 1194488644864712, 1194488645371968, 1194488645372139, 1194488645372362, 1194488645378908, 1194488645378950, 1194488645625425, 1194488645625520, 1194488645625690, 1194488645629857, 1194488645629899, 1194488645879135, 1194488645879321, 1194488645879522, 1194488645884174, 1194488645884201, 1194488645884227, 1194488645968940, 1194488645969450]
Timestamp 982 [1194488645987270, 1194488645987289, 1194488646115670, 1194488646115696, 1194488646125278, 1194488646125303, 1194488646125386, 1194488656778288, 1194488656778588, 1194488656779246, 1194488656812521, 1194488656812588, 1194488661785396, 1194488661785502, 1194488661785730, 1194488661801272, 1194488661801341, 1194488664255100, 1194488664255206, 1194488664255354, 1194488664264646, 1194488664264693, 1194488665460589, 1194488665460688, 1194488665460836, 1194488665464856, 1194488665464916, 1194488666069451, 1194488666069545, 1194488666069690, 1194488666074353, 1194488666074396, 1194488666368757, 1194488666368859, 1194488666368997, 1194488666372432, 1194488666372473, 1194488666668939, 1194488666669044, 1194488666669184, 1194488666673616, 1194488666673637, 1194488666673662, 1194488666764079, 1194488666764203]
Timestamp 983 [1194488666774360, 1194488666774381, 1194488666881401, 1194488666881428, 1194488666886300, 1194488666886319, 1194488666886420, 1194488675035383, 1194488675035882, 1194488675036916, 1194488675083991, 1194488675084189, 1194488679054266, 1194488679054454, 1194488679055031, 1194488679081054, 1194488679081225, 1194488680973305, 1194488680973589, 1194488680974034, 1194488680988234, 1194488680988282, 1194488681914600, 1194488681914705, 1194488681915146, 1194488681922526, 1194488681922572, 1194488682385849, 1194488682385954, 1194488682386239, 1194488682392222, 1194488682392318, 1194488682617390, 1194488682617494, 1194488682617715, 1194488682622049, 1194488682622090, 1194488682851851, 1194488682852026, 1194488682852300, 1194488682858432, 1194488682858471, 1194488682858534, 1194488683315401, 1194488683315870]
Timestamp 984 [1194488683333426, 1194488683333451, 1194488683464229, 1194488683464250, 1194488683474602, 1194488683474627, 1194488683474722, 1194488693268890, 1194488693269056, 1194488693270028, 1194488693317034, 1194488693317183, 1194488698036805, 1194488698037178, 1194488698037640, 1194488698058497, 1194488698058638, 1194488700337504, 1194488700337693, 1194488700338027, 1194488700350720, 1194488700350770, 1194488701472564, 1194488701472726, 1194488701472998, 1194488701480765, 1194488701480810, 1194488702043427, 1194488702043524, 1194488702043886, 1194488702049772, 1194488702049815, 1194488702325461, 1194488702325565, 1194488702325853, 1194488702330817, 1194488702330859, 1194488702608270, 1194488702608463, 1194488702608672, 1194488702613728, 1194488702613768, 1194488702613794, 1194488702698903, 1194488702699337]
Timestamp 985 [1194488702716394, 1194488702716414, 1194488702845997, 1194488702846023, 1194488702855758, 1194488702855779, 1194488702855859, 1194488710263920, 1194488710264339, 1194488710265351, 1194488710316162, 1194488710316324, 1194488713968084, 1194488713968191, 1194488713968646, 1194488713990186, 1194488713990328, 1194488715787016, 1194488715787310, 1194488715787721, 1194488715802750, 1194488715802855, 1194488716672210, 1194488716672409, 1194488716672610, 1194488716679896, 1194488716679943, 1194488717120407, 1194488717120505, 1194488717120862, 1194488717126585, 1194488717126628, 1194488717339035, 1194488717339132, 1194488717339392, 1194488717344464, 1194488717344507, 1194488717558535, 1194488717558732, 1194488717558944, 1194488717564002, 1194488717564023, 1194488717564048, 1194488719277880, 1194488719278383]
Timestamp 986 [1194488719294578, 1194488719294605, 1194488719422398, 1194488719422424, 1194488719430526, 1194488719430551, 1194488719430700, 1194488726536234, 1194488726536705, 1194488726538046, 1194488726588541, 1194488726588739, 1194488729999657, 1194488730003293, 1194488730003643, 1194488730025167, 1194488730025310, 1194488731743812, 1194488731743999, 1194488731744302, 1194488731759098, 1194488731759148, 1194488732606924, 1194488732607290, 1194488732607748, 1194488732615410, 1194488732615456, 1194488733042455, 1194488733042561, 1194488733042761, 1194488733049604, 1194488733049647, 1194488733255106, 1194488733255204, 1194488733255523, 1194488733260615, 1194488733260658, 1194488733468940, 1194488733469131, 1194488733469344, 1194488733474598, 1194488733474624, 1194488733474649, 1194488735908469, 1194488735908951]
Timestamp 987 [1194488735925692, 1194488735925712, 1194488736058642, 1194488736058661, 1194488736068136, 1194488736068155, 1194488736068257, 1194488746726378, 1194488746726528, 1194488746727041, 1194488746760594, 1194488746760663, 1194488751791717, 1194488751791816, 1194488751792090, 1194488751807190, 1194488751807261, 1194488754253364, 1194488754253468, 1194488754253656, 1194488754262415, 1194488754262468, 1194488755465114, 1194488755465210, 1194488755465492, 1194488755469659, 1194488755469718, 1194488756074869, 1194488756074969, 1194488756075109, 1194488756079566, 1194488756079607, 1194488756371509, 1194488756371605, 1194488756371851, 1194488756376057, 1194488756376098, 1194488756669557, 1194488756669657, 1194488756669800, 1194488756673372, 1194488756673394, 1194488756673419, 1194488756763589, 1194488756763743]
Timestamp 988 [1194488756773870, 1194488756773896, 1194488756883180, 1194488756883200, 1194488756887748, 1194488756887768, 1194488756887867, 1194488766696266, 1194488766696412, 1194488766696949, 1194488766728568, 1194488766728631, 1194488771465530, 1194488771465632, 1194488771465818, 1194488771482393, 1194488771482459, 1194488773779788, 1194488773779887, 1194488773780026, 1194488773789316, 1194488773789364, 1194488774920692, 1194488774920790, 1194488774921041, 1194488774925596, 1194488774925649, 1194488775492862, 1194488775492970, 1194488775493121, 1194488775497534, 1194488775497578, 1194488775773466, 1194488775773569, 1194488775773708, 1194488775776846, 1194488775776888, 1194488776068629, 1194488776068727, 1194488776068876, 1194488776072539, 1194488776072566, 1194488776072591, 1194488776162909, 1194488776163039]
Timestamp 989 [1194488776172446, 1194488776172471, 1194488776275506, 1194488776275526, 1194488776280292, 1194488776280317, 1194488776280411, 1194488786170012, 1194488786170431, 1194488786171488, 1194488786213322, 1194488786213388, 1194488790924190, 1194488790924280, 1194488790924589, 1194488790945716, 1194488790945865, 1194488793244456, 1194488793244671, 1194488793245109, 1194488793258395, 1194488793258501, 1194488794378409, 1194488794378517, 1194488794378929, 1194488794386269, 1194488794386404, 1194488794942419, 1194488794942516, 1194488794942837, 1194488794948668, 1194488794948710, 1194488795234038, 1194488795234146, 1194488795234283, 1194488795239166, 1194488795239207, 1194488795516115, 1194488795516354, 1194488795516621, 1194488795520792, 1194488795520820, 1194488795520845, 1194488795606390, 1194488795606913]
Timestamp 990 [1194488795623490, 1194488795623510, 1194488795751233, 1194488795751259, 1194488795761103, 1194488795761129, 1194488795761302, 1194488804980426, 1194488804980681, 1194488804981273, 1194488805020352, 1194488805020414, 1194488809423676, 1194488809423782, 1194488809424043, 1194488809442639, 1194488809442698, 1194488811566139, 1194488811566246, 1194488811566583, 1194488811575081, 1194488811575128, 1194488812618984, 1194488812619083, 1194488812619476, 1194488812624264, 1194488812624323, 1194488813153955, 1194488813154055, 1194488813154301, 1194488813158486, 1194488813158533, 1194488813413582, 1194488813413694, 1194488813413855, 1194488813417816, 1194488813417857, 1194488813674230, 1194488813674336, 1194488813674502, 1194488813677989, 1194488813678017, 1194488813678036, 1194488813767229, 1194488813767346]
Timestamp 991 [1194488813777108, 1194488813777133, 1194488813885172, 1194488813885192, 1194488813889767, 1194488813889793, 1194488813889886, 1194488823731432, 1194488823731745, 1194488823732698, 1194488823777391, 1194488823777538, 1194488828467326, 1194488828467509, 1194488828467855, 1194488828490466, 1194488828490638, 1194488830775965, 1194488830776070, 1194488830776355, 1194488830788995, 1194488830789042, 1194488831906334, 1194488831906530, 1194488831906912, 1194488831914416, 1194488831914469, 1194488832475241, 1194488832475340, 1194488832475549, 1194488832481545, 1194488832481586, 1194488832755450, 1194488832755548, 1194488832755692, 1194488832760261, 1194488832760304, 1194488833046606, 1194488833046791, 1194488833047018, 1194488833051862, 1194488833051883, 1194488833051908, 1194488833136956, 1194488833137387]
Timestamp 992 [1194488833154428, 1194488833154455, 1194488833282391, 1194488833282412, 1194488833291924, 1194488833291949, 1194488833292043, 1194488842733124, 1194488842733453, 1194488842734404, 1194488842782044, 1194488842782198, 1194488847552152, 1194488847552345, 1194488847552763, 1194488847573081, 1194488847573226, 1194488849856778, 1194488849857251, 1194488849857651, 1194488849870315, 1194488849870363, 1194488850987008, 1194488850987189, 1194488850987443, 1194488850995286, 1194488850995332, 1194488851560900, 1194488851561005, 1194488851561319, 1194488851567518, 1194488851567559, 1194488851844191, 1194488851844290, 1194488851844430, 1194488851849325, 1194488851849368, 1194488852136045, 1194488852136236, 1194488852136796, 1194488852140939, 1194488852140965, 1194488852140990, 1194488852225883, 1194488852226396]
Timestamp 993 [1194488852243288, 1194488852243314, 1194488852370945, 1194488852370971, 1194488852380685, 1194488852380764, 1194488852380858, 1194488862149011, 1194488862149229, 1194488862150270, 1194488862198405, 1194488862198539, 1194488866935161, 1194488866935399, 1194488866935763, 1194488866956261, 1194488866956412, 1194488869245076, 1194488869245370, 1194488869245804, 1194488869258537, 1194488869258586, 1194488870381685, 1194488870382115, 1194488870382354, 1194488870389673, 1194488870390121, 1194488870946684, 1194488870946789, 1194488870947017, 1194488870951857, 1194488870951899, 1194488871238595, 1194488871238694, 1194488871238919, 1194488871243964, 1194488871244006, 1194488871521036, 1194488871521227, 1194488871521616, 1194488871526645, 1194488871526673, 1194488871526693, 1194488871612262, 1194488871612787]
Timestamp 994 [1194488871629231, 1194488871629250, 1194488871754090, 1194488871754115, 1194488871762210, 1194488871762230, 1194488871762330, 1194488882444544, 1194488882444813, 1194488882445317, 1194488882478675, 1194488882478755, 1194488887459142, 1194488887459248, 1194488887459454, 1194488887476053, 1194488887476112, 1194488889911845, 1194488889911945, 1194488889912102, 1194488889921421, 1194488889921469, 1194488891137230, 1194488891137335, 1194488891137475, 1194488891142307, 1194488891142361, 1194488891734625, 1194488891734728, 1194488891734974, 1194488891739261, 1194488891739303, 1194488892050309, 1194488892050404, 1194488892050548, 1194488892054137, 1194488892054181, 1194488892352222, 1194488892352328, 1194488892352658, 1194488892356866, 1194488892356888, 1194488892356913, 1194488892447621, 1194488892447765]
Timestamp 995 [1194488892457278, 1194488892457306, 1194488892564413, 1194488892564438, 1194488892569250, 1194488892569276, 1194488892569367, 1194488902002796, 1194488902003016, 1194488902003927, 1194488902050046, 1194488902050542, 1194488906560330, 1194488906560617, 1194488906561018, 1194488906583358, 1194488906583506, 1194488908753401, 1194488908753641, 1194488908754179, 1194488908767437, 1194488908767486, 1194488909823275, 1194488909823469, 1194488909823748, 1194488909831807, 1194488909831852, 1194488910365842, 1194488910365941, 1194488910366232, 1194488910371748, 1194488910371791, 1194488910631284, 1194488910631387, 1194488910631634, 1194488910635956, 1194488910635997, 1194488910898763, 1194488910898989, 1194488910899295, 1194488910903951, 1194488910903978, 1194488910903998, 1194488910989874, 1194488910990328]
Timestamp 996 [1194488911011681, 1194488911011764, 1194488911139927, 1194488911139947, 1194488911149683, 1194488911149708, 1194488911149802, 1194488919704151, 1194488919704516, 1194488919705644, 1194488919756433, 1194488919756573, 1194488923900090, 1194488923900195, 1194488923900784, 1194488923922153, 1194488923922333, 1194488925987758, 1194488925988105, 1194488925988587, 1194488926005790, 1194488926005844, 1194488926984763, 1194488926984928, 1194488926985214, 1194488926992584, 1194488926992628, 1194488927478312, 1194488927478418, 1194488927478673, 1194488927484810, 1194488927484853, 1194488927720919, 1194488927721022, 1194488927721279, 1194488927726161, 1194488927726202, 1194488927965387, 1194488927965575, 1194488927965803, 1194488927970446, 1194488927970466, 1194488927970491, 1194488928055983, 1194488928056518]
Timestamp 997 [1194488928074454, 1194488928074473, 1194488928203260, 1194488928203280, 1194488928211773, 1194488928211793, 1194488928211882, 1194488938857227, 1194488938857381, 1194488938857859, 1194488938891546, 1194488938891603, 1194488943852751, 1194488943852845, 1194488943853013, 1194488943868194, 1194488943868263, 1194488946324687, 1194488946324796, 1194488946325147, 1194488946333933, 1194488946333982, 1194488947526630, 1194488947526734, 1194488947526880, 1194488947530893, 1194488947530967, 1194488948134492, 1194488948134594, 1194488948134827, 1194488948139388, 1194488948139429, 1194488948432664, 1194488948432761, 1194488948432987, 1194488948437131, 1194488948437173, 1194488948731966, 1194488948732067, 1194488948732211, 1194488948736432, 1194488948736458, 1194488948736479, 1194488948825998, 1194488948826136]
Timestamp 998 [1194488948835797, 1194488948835816, 1194488948953593, 1194488948953614, 1194488948958283, 1194488948958303, 1194488948958407, 1194488958706960, 1194488958707214, 1194488958707756, 1194488958738298, 1194488958738365, 1194488963393807, 1194488963393897, 1194488963394078, 1194488963411271, 1194488963411343, 1194488965691550, 1194488965691663, 1194488965691998, 1194488965700454, 1194488965700504, 1194488966818181, 1194488966818288, 1194488966818441, 1194488966823589, 1194488966823649, 1194488967388112, 1194488967388219, 1194488967388529, 1194488967393074, 1194488967393117, 1194488967667724, 1194488967667828, 1194488967667965, 1194488967671699, 1194488967671746, 1194488967947778, 1194488967947885, 1194488967948020, 1194488967952059, 1194488967952086, 1194488967952106, 1194488968040821, 1194488968040967]
Timestamp 999 [1194488968050390, 1194488968050411, 1194488968156157, 1194488968156177, 1194488968161107, 1194488968161134, 1194488968161233, 1194488978055038, 1194488978055364, 1194488978056301, 1194488978100218, 1194488978100280, 1194488982849639, 1194488982849833, 1194488982850218, 1194488982872813, 1194488982872961, 1194488985164695, 1194488985164968, 1194488985165384, 1194488985178398, 1194488985178449, 1194488986295047, 1194488986295251, 1194488986295618, 1194488986304022, 1194488986304067, 1194488986857263, 1194488986857365, 1194488986857701, 1194488986863705, 1194488986863748, 1194488987148173, 1194488987148279, 1194488987148420, 1194488987152819, 1194488987152861, 1194488987429637, 1194488987429830, 1194488987430048, 1194488987434163, 1194488987434190, 1194488987434216, 1194488987519796, 1194488987520222]
